DAL,Jason Kidd,0,37,11
DAL,Erick Dampier,1,25,6
POR,LaMarcus Aldridge,0,8,11
DAL,Shawn Marion,1,36,8
POR,LaMarcus Aldridge,0,20,20
DAL,Dirk Nowitzki,1,44,16
POR,LaMarcus Aldridge,1,16,9
DAL,Caron Butler,0,15,26
POR,LaMarcus Aldridge,1,43,15
DAL,Erick Dampier,0,19,17
POR,Andre Miller,0,32,10
POR,Andre Miller,0,14,25
DAL,Caron Butler,1,25,6
DAL,Shawn Marion,0,25,6
POR,Andre Miller,1,25,6
POR,LaMarcus Aldridge,1,35,9
DAL,Caron Butler,1,8,9
POR,LaMarcus Aldridge,1,20,28
DAL,Caron Butler,1,16,21
DAL,Dirk Nowitzki,1,16,21
POR,Nicolas Batum,1,22,30
DAL,Caron Butler,0,33,29
POR,LaMarcus Aldridge,1,25,6
DAL,Brendan Haywood,1,25,6
POR,Marcus Camby,1,25,9
DAL,Dirk Nowitzki,0,8,7
POR,Marcus Camby,1,35,6
DAL,Jason Terry,1,28,30
POR,Marcus Camby,0,26,15
POR,LaMarcus Aldridge,0,25,6
POR,Marcus Camby,0,26,9
DAL,Brendan Haywood,1,25,6
POR,Nicolas Batum,0,4,19
DAL,Jason Terry,0,6,10
DAL,Dirk Nowitzki,0,26,26
DAL,Caron Butler,0,25,6
DAL,Caron Butler,1,25,6
POR,Marcus Camby,0,25,6
DAL,Shawn Marion,1,35,8
POR,Brandon Roy,1,39,15
DAL,Shawn Marion,1,27,16
POR,Brandon Roy,0,43,19
DAL,Jason Terry,0,32,30
POR,Marcus Camby,1,42,6
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,1,25,6
DAL,Jason Terry,0,41,10
POR,Brandon Roy,0,34,19
POR,Dante Cunningham,0,25,6
DAL,Dirk Nowitzki,1,12,21
POR,Juwan Howard,0,25,6
DAL,Shawn Marion,1,25,6
POR,Rudy Fernandez,1,41,8
DAL,Brendan Haywood,1,17,7
DAL,Brendan Haywood,1,25,6
POR,Andre Miller,1,25,6
DAL,Jose Juan Barea,1,21,7
POR,Martell Webster,0,13,23
DAL,Brendan Haywood,0,25,6
POR,Martell Webster,1,25,6
DAL,Jose Juan Barea,0,36,28
DAL,Jose Juan Barea,0,25,6
POR,Juwan Howard,0,29,25
DAL,Shawn Marion,0,25,10
POR,Martell Webster,0,41,8
POR,Martell Webster,0,2,7
DAL,Jason Terry,0,7,8
DAL,Dirk Nowitzki,0,6,9
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Kidd,1,2,5
POR,LaMarcus Aldridge,1,25,6
DAL,Shawn Marion,1,48,5
POR,Nicolas Batum,1,20,30
POR,Juwan Howard,0,34,21
DAL,Jason Kidd,1,2,6
POR,Juwan Howard,1,25,6
POR,Andre Miller,1,25,6
DAL,Jason Kidd,0,30,30
DAL,Dirk Nowitzki,0,33,17
POR,Juwan Howard,1,33,9
DAL,Dirk Nowitzki,0,23,27
POR,Brandon Roy,1,42,6
DAL,Caron Butler,1,18,6
POR,Andre Miller,0,13,6
DAL,Caron Butler,1,25,6
DAL,Caron Butler,1,3,18
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,0,37,22
DAL,Dirk Nowitzki,0,12,15
POR,Nicolas Batum,0,47,18
