SAC,Kenny Thomas,0,34,12
NOK,Devin Brown,1,17,24
SAC,Ron Artest,0,11,25
NOK,David West,1,42,8
SAC,Kevin Martin,1,36,19
NOK,David West,0,27,27
SAC,Ron Artest,1,25,6
SAC,Brad Miller,1,25,6
NOK,Desmond Mason,0,21,15
SAC,Mike Bibby,0,6,17
NOK,David West,0,44,14
SAC,Ron Artest,1,2,7
NOK,Desmond Mason,1,32,12
SAC,Kenny Thomas,1,25,6
NOK,Desmond Mason,1,26,12
SAC,Kenny Thomas,1,25,6
NOK,Chris Paul,0,23,7
SAC,Kenny Thomas,1,25,6
NOK,Desmond Mason,0,25,15
NOK,Chris Paul,1,25,6
SAC,Mike Bibby,1,36,24
SAC,Mike Bibby,1,25,6
NOK,Desmond Mason,1,22,15
NOK,Tyson Chandler,1,25,6
NOK,Chris Paul,1,25,14
SAC,Kevin Martin,1,4,20
NOK,Chris Paul,1,48,17
SAC,Mike Bibby,1,15,25
NOK,Desmond Mason,0,25,12
SAC,Kenny Thomas,0,19,9
SAC,Mike Bibby,1,48,16
NOK,Chris Paul,0,25,15
SAC,Ron Artest,0,35,21
NOK,Bobby Jackson,0,23,17
SAC,Mike Bibby,1,45,6
NOK,Linton Johnson,0,38,14
SAC,Corliss Williamson,0,22,25
SAC,Shareef Abdur-Rahim,1,25,6
NOK,Linton Johnson,0,28,26
SAC,Ron Artest,1,5,21
NOK,Chris Paul,0,27,27
NOK,Tyson Chandler,0,25,6
SAC,Corliss Williamson,1,25,6
NOK,Linton Johnson,0,48,7
SAC,Corliss Williamson,0,29,10
NOK,Bobby Jackson,0,43,6
NOK,Bobby Jackson,0,5,15
SAC,Corliss Williamson,0,27,9
NOK,Jannero Pargo,1,25,6
SAC,Shareef Abdur-Rahim,0,30,9
NOK,Rasual Butler,1,25,6
SAC,Corliss Williamson,0,25,6
NOK,Hilton Armstrong,1,25,14
SAC,Quincy Douby,1,6,9
NOK,Bobby Jackson,0,25,6
SAC,Quincy Douby,1,25,6
NOK,Jannero Pargo,0,27,9
SAC,Quincy Douby,0,49,8
SAC,Shareef Abdur-Rahim,0,28,11
NOK,Linton Johnson,0,25,6
NOK,Devin Brown,0,5,21
SAC,Francisco Garcia,1,10,6
NOK,David West,1,8,10
SAC,John Salmons,0,27,31
NOK,Bobby Jackson,0,25,6
SAC,Francisco Garcia,0,10,21
NOK,David West,1,8,7
SAC,Francisco Garcia,1,21,8
SAC,John Salmons,1,25,6
NOK,Rasual Butler,1,20,7
SAC,Shareef Abdur-Rahim,1,25,11
NOK,David West,0,27,26
SAC,Shareef Abdur-Rahim,0,6,8
NOK,Devin Brown,1,25,6
SAC,Kevin Martin,1,25,6
NOK,Desmond Mason,1,26,12
SAC,Brad Miller,0,18,23
NOK,David West,1,25,6
SAC,Ron Artest,0,25,6
SAC,Mike Bibby,1,44,7
NOK,Desmond Mason,1,29,9
NOK,Rasual Butler,0,46,19
SAC,Ron Artest,1,25,6
NOK,Devin Brown,0,2,9
SAC,Ron Artest,1,9,20
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,1,25,6
NOK,Devin Brown,1,48,7
SAC,Corliss Williamson,0,30,34
NOK,Devin Brown,0,29,31
SAC,Mike Bibby,0,41,14
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,Chris Paul,1,25,6
SAC,Brad Miller,1,24,15
NOK,Tyson Chandler,0,25,11
