PHI,Andre Iguodala,0,35,13
CHI,Taj Gibson,0,39,12
PHI,Elton Brand,0,29,15
CHI,Derrick Rose,1,27,17
PHI,Samuel Dalembert,1,25,6
CHI,Derrick Rose,0,25,6
PHI,Jrue Holiday,1,39,19
CHI,James Johnson,0,39,8
PHI,Samuel Dalembert,1,27,9
CHI,Brad Miller,1,19,21
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,30,31
PHI,Andre Iguodala,0,25,26
CHI,Derrick Rose,1,40,15
PHI,Elton Brand,0,33,5
CHI,Taj Gibson,0,20,4
PHI,Jrue Holiday,0,14,13
PHI,Samuel Dalembert,0,25,6
CHI,Derrick Rose,1,49,5
PHI,Andre Iguodala,0,25,25
CHI,Derrick Rose,0,25,23
PHI,Willie Green,1,19,6
CHI,Brad Miller,1,25,24
CHI,Taj Gibson,0,17,16
CHI,Taj Gibson,0,25,13
CHI,Brad Miller,0,33,31
PHI,Andre Iguodala,0,25,6
CHI,James Johnson,0,49,6
CHI,Derrick Rose,1,35,26
PHI,Andre Iguodala,1,25,6
CHI,James Johnson,1,25,6
CHI,Ronald Murray,0,16,24
PHI,Marreese Speights,0,30,4
CHI,Derrick Rose,1,47,20
PHI,Jason Smith,0,39,6
CHI,Hakim Warrick,0,11,5
CHI,Hakim Warrick,0,25,6
CHI,Ronald Murray,0,4,19
PHI,Marreese Speights,1,33,6
PHI,Jason Smith,0,25,6
CHI,Kirk Hinrich,0,37,11
CHI,Jannero Pargo,0,41,17
PHI,Lou Williams,0,48,6
CHI,Kirk Hinrich,1,17,31
PHI,Marreese Speights,0,30,23
PHI,Rodney Carney,1,25,6
CHI,Jannero Pargo,1,40,15
PHI,Jason Smith,0,33,5
CHI,Hakim Warrick,1,25,6
PHI,Lou Williams,0,43,22
CHI,Ronald Murray,0,12,21
PHI,Elton Brand,0,41,14
CHI,Hakim Warrick,1,25,6
PHI,Lou Williams,1,25,6
CHI,Jannero Pargo,0,5,5
PHI,Jodie Meeks,0,25,6
CHI,Hakim Warrick,1,25,6
CHI,Ronald Murray,1,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Ronald Murray,1,25,6
CHI,Kirk Hinrich,0,40,28
PHI,Samuel Dalembert,1,25,6
CHI,Brad Miller,0,25,6
PHI,Rodney Carney,1,1,3
CHI,Brad Miller,1,18,8
PHI,Marreese Speights,0,25,6
