MIN,Craig Smith,0,27,10
MIL,Richard Jefferson,0,39,15
MIN,Ryan Gomes,1,5,16
MIL,Luc Richard Mbah a Moute,1,40,12
MIN,Randy Foye,0,38,16
MIL,Luke Ridnour,1,33,9
MIL,Michael Redd,1,25,6
MIN,Randy Foye,0,25,6
MIL,Michael Redd,1,9,26
MIN,Al Jefferson,0,39,13
MIL,Michael Redd,1,36,6
MIL,Richard Jefferson,1,25,27
MIN,Ryan Gomes,0,40,11
MIL,Richard Jefferson,1,25,6
MIN,Ryan Gomes,1,48,6
MIL,Richard Jefferson,1,39,19
MIN,Ryan Gomes,0,25,6
MIL,Luke Ridnour,0,20,26
MIL,Michael Redd,0,19,30
MIN,Ryan Gomes,0,20,21
MIL,Andrew Bogut,1,25,6
MIN,Al Jefferson,0,32,10
MIN,Craig Smith,1,25,6
MIN,Sebastian Telfair,0,25,6
MIL,Luke Ridnour,0,24,25
MIL,Luke Ridnour,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Luke Ridnour,1,25,6
MIN,Brian Cardinal,0,25,6
MIN,Randy Foye,0,40,25
MIN,Mike Miller,0,40,20
MIL,Michael Redd,0,45,10
MIL,Michael Redd,0,2,7
MIN,Brian Cardinal,1,41,26
MIL,Andrew Bogut,1,25,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,1,24,10
MIL,Charlie Villanueva,1,25,6
MIN,Mike Miller,1,19,31
MIL,Charlie Villanueva,0,25,6
MIN,Rodney Carney,0,48,8
MIL,Charlie Villanueva,0,40,26
MIN,Mike Miller,0,47,12
MIN,Rodney Carney,1,25,6
MIL,Charlie Villanueva,0,38,9
MIN,Mike Miller,0,25,6
MIL,Ramon Sessions,0,37,22
MIN,Rodney Carney,0,25,6
MIN,Mike Miller,0,40,27
MIL,Dan Gadzuric,0,11,15
MIN,Al Jefferson,0,29,13
MIL,Ramon Sessions,0,18,12
MIN,Mike Miller,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Rodney Carney,0,27,14
MIN,Rodney Carney,1,25,6
MIL,Dan Gadzuric,1,25,6
MIN,Al Jefferson,1,25,6
MIL,Richard Jefferson,1,2,11
MIN,Kevin Love,1,27,22
MIL,Michael Redd,1,14,30
MIN,Al Jefferson,0,25,11
MIL,Michael Redd,0,10,10
MIN,Mike Miller,1,38,27
MIL,Richard Jefferson,1,22,27
MIN,Ryan Gomes,1,9,25
MIL,Michael Redd,1,27,11
MIL,Luke Ridnour,1,28,26
MIN,Al Jefferson,1,26,9
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,12
MIL,Michael Redd,0,28,10
MIN,Rodney Carney,0,1,10
MIN,Ryan Gomes,0,25,6
MIN,Mike Miller,1,25,6
MIL,Luke Ridnour,1,25,6
MIN,Al Jefferson,0,25,12
MIL,Richard Jefferson,1,2,7
MIN,Sebastian Telfair,1,2,11
MIL,Richard Jefferson,1,25,26
MIN,Al Jefferson,1,25,6
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,24,44
MIN,Al Jefferson,0,23,9
MIN,Al Jefferson,0,23,9
MIN,Randy Foye,0,41,25
MIL,Michael Redd,0,35,9
MIL,Luke Ridnour,0,25,6
MIL,Luke Ridnour,1,44,9
MIN,Sebastian Telfair,1,48,13
MIN,Craig Smith,0,21,13
MIN,Al Jefferson,1,25,6
MIL,Michael Redd,0,9,27
MIL,Andrew Bogut,1,25,6
MIN,Al Jefferson,1,25,6
MIL,Richard Jefferson,0,20,25
MIN,Sebastian Telfair,1,41,21
MIL,Luke Ridnour,1,25,6
MIL,Richard Jefferson,0,15,23
MIN,Al Jefferson,1,39,10
MIL,Michael Redd,1,7,25
MIN,Al Jefferson,0,25,6
MIL,Richard Jefferson,1,32,24
MIN,Sebastian Telfair,0,40,7
MIL,Michael Redd,0,3,19
MIL,Richard Jefferson,1,25,6
MIN,Sebastian Telfair,0,45,21
MIN,Al Jefferson,0,25,6
MIL,Michael Redd,1,25,6
MIN,Rodney Carney,1,48,9
MIL,Michael Redd,1,29,14
MIN,Kevin Love,0,39,14
MIL,Charlie Villanueva,1,25,6
MIN,Rodney Carney,1,48,10
MIL,Charlie Bell,0,21,31
MIN,Sebastian Telfair,0,25,6
MIN,Rodney Carney,1,48,9
MIL,Charlie Bell,0,5,21
MIL,Charlie Villanueva,0,21,10
MIL,Michael Redd,0,1,15
MIL,Michael Redd,1,25,6
MIN,Sebastian Telfair,0,10,35
MIL,Ramon Sessions,1,15,14
MIN,Sebastian Telfair,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Richard Jefferson,0,39,12
MIL,Michael Redd,1,47,9
MIN,Randy Foye,1,25,15
MIL,Richard Jefferson,0,10,22
