PHI,Reggie Evans,0,25,6
CHA,Raymond Felton,1,38,22
PHI,Willie Green,0,40,11
PHI,Reggie Evans,0,25,6
CHA,Jason Richardson,1,44,23
PHI,Willie Green,1,26,13
PHI,Andre Iguodala,1,25,6
CHA,Emeka Okafor,1,29,10
PHI,Willie Green,0,33,14
PHI,Samuel Dalembert,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Willie Green,1,25,6
CHA,Jared Dudley,0,49,7
PHI,Willie Green,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jason Richardson,0,45,22
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,15,30
PHI,Willie Green,1,8,13
CHA,Matt Carroll,1,2,8
PHI,Willie Green,1,15,30
CHA,Raymond Felton,0,25,25
PHI,Samuel Dalembert,0,8,8
CHA,Jason Richardson,1,25,6
PHI,Andre Iguodala,0,20,15
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,0,32,18
CHA,Emeka Okafor,0,15,11
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,19,13
PHI,Louis Williams,0,37,20
PHI,Willie Green,0,9,26
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,25,6
CHA,Jason Richardson,0,6,23
CHA,Matt Carroll,0,48,10
CHA,Jason Richardson,1,25,6
PHI,Thaddeus Young,0,41,7
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,8,9
PHI,Thaddeus Young,0,48,11
CHA,Nazr Mohammed,0,23,13
PHI,Louis Williams,1,22,14
CHA,Nazr Mohammed,0,35,24
PHI,Jason Smith,1,25,6
CHA,Nazr Mohammed,1,25,6
PHI,Rodney Carney,0,41,10
CHA,Raymond Felton,0,16,30
CHA,Nazr Mohammed,1,32,10
PHI,Rodney Carney,1,28,31
PHI,Shavlik Randolph,0,25,6
CHA,Jason Richardson,1,17,23
CHA,Earl Boykins,1,25,6
CHA,Matt Carroll,1,49,7
PHI,Rodney Carney,0,43,25
CHA,Matt Carroll,0,29,16
CHA,Earl Boykins,0,22,31
CHA,Nazr Mohammed,1,32,23
CHA,Matt Carroll,1,1,9
PHI,Shavlik Randolph,0,18,9
CHA,Matt Carroll,1,14,24
PHI,Rodney Carney,1,3,21
CHA,Nazr Mohammed,0,25,6
PHI,Louis Williams,1,15,23
CHA,Ryan Hollins,1,25,6
PHI,Louis Williams,0,39,13
PHI,Shavlik Randolph,1,26,13
PHI,Shavlik Randolph,0,43,8
PHI,Thaddeus Young,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Ryan Hollins,1,25,6
CHA,Matt Carroll,0,37,23
PHI,Willie Green,0,25,6
CHA,Earl Boykins,1,30,13
PHI,Jason Smith,1,25,6
CHA,Matt Carroll,1,25,6
PHI,Willie Green,0,34,27
CHA,Jared Dudley,1,25,27
PHI,Willie Green,0,25,6
PHI,Jason Smith,0,25,6
PHI,Kevin Ollie,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,1,49,11
CHA,Matt Carroll,1,5,9
PHI,Kevin Ollie,1,7,15
CHA,Raymond Felton,1,25,6
PHI,Samuel Dalembert,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Louis Williams,0,6,8
CHA,Jared Dudley,1,22,21
PHI,Andre Iguodala,0,36,30
PHI,Louis Williams,1,20,23
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,30,25
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,0,32,29
CHA,Matt Carroll,0,24,19
PHI,Andre Miller,0,43,11
CHA,Jason Richardson,1,36,30
PHI,Andre Iguodala,0,45,9
CHA,Jason Richardson,0,35,31
PHI,Andre Miller,1,31,7
CHA,Emeka Okafor,0,12,10
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,0,35,14
PHI,Thaddeus Young,1,25,6
CHA,Jared Dudley,0,20,11
CHA,Jason Richardson,0,17,22
PHI,Willie Green,1,17,23
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,1,21,23
PHI,Andre Iguodala,1,48,9
CHA,Jared Dudley,0,29,22
PHI,Jason Smith,0,25,6
CHA,Jason Richardson,1,3,20
PHI,Jason Smith,0,15,8
CHA,Nazr Mohammed,1,25,6
PHI,Willie Green,1,25,6
CHA,Jason Richardson,1,26,16
PHI,Andre Miller,0,35,22
CHA,Matt Carroll,0,33,23
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,49,9
CHA,Raymond Felton,0,34,29
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,1,25,6
PHI,Thaddeus Young,0,41,26
PHI,Willie Green,1,25,6
CHA,Jason Richardson,0,35,31
CHA,Earl Boykins,0,33,26
CHA,Earl Boykins,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,3,18
CHA,Emeka Okafor,1,25,6
PHI,Jason Smith,0,34,23
PHI,Andre Iguodala,1,25,6
CHA,Jason Richardson,0,27,26
CHA,Matt Carroll,1,21,14
PHI,Willie Green,1,29,15
CHA,Emeka Okafor,1,21,13
PHI,Louis Williams,1,25,6
CHA,Raymond Felton,0,4,19
PHI,Louis Amundson,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,1,22,8
PHI,Louis Williams,1,31,16
CHA,Jared Dudley,0,44,8
CHA,Jason Richardson,0,25,6
PHI,Willie Green,0,48,8
PHI,Andre Iguodala,1,1,8
CHA,Emeka Okafor,1,25,6
PHI,Andre Iguodala,1,13,28
CHA,Nazr Mohammed,1,25,6
PHI,Willie Green,1,40,27
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,1,27,15
PHI,Thaddeus Young,1,25,6
CHA,Raymond Felton,1,24,11
PHI,Andre Iguodala,1,40,27
CHA,Emeka Okafor,1,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Jason Smith,0,25,6
CHA,Matt Carroll,1,39,16
PHI,Jason Smith,0,25,6
PHI,Andre Iguodala,0,32,31
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,0,35,35
PHI,Andre Iguodala,0,35,35
