MIA,Jermaine O'Neal,0,23,14
MIA,Michael Beasley,0,13,23
MIA,Quentin Richardson,0,33,30
SAS,Tim Duncan,0,14,15
MIA,Jermaine O'Neal,0,29,9
SAS,Manu Ginobili,0,4,19
MIA,Michael Beasley,1,29,8
MIA,Dwyane Wade,0,25,6
SAS,Richard Jefferson,0,25,6
MIA,Dwyane Wade,0,39,10
SAS,George Hill,1,37,9
SAS,Manu Ginobili,0,5,21
MIA,Quentin Richardson,0,19,6
SAS,Antonio McDyess,1,25,6
MIA,Michael Beasley,0,29,25
SAS,Tim Duncan,0,45,8
SAS,Antonio McDyess,0,16,22
MIA,Dwyane Wade,1,25,6
SAS,Manu Ginobili,1,21,7
MIA,Michael Beasley,1,13,18
SAS,Antonio McDyess,1,8,7
MIA,Quentin Richardson,0,40,25
MIA,Michael Beasley,0,36,23
SAS,Richard Jefferson,1,43,7
MIA,Michael Beasley,0,1,8
SAS,Manu Ginobili,0,17,20
MIA,Jermaine O'Neal,1,25,6
SAS,Manu Ginobili,0,25,6
MIA,Dwyane Wade,0,34,15
SAS,Keith Bogans,0,13,15
SAS,Richard Jefferson,1,22,12
MIA,Carlos Arroyo,1,46,7
SAS,Tim Duncan,0,38,12
SAS,DeJuan Blair,1,25,6
MIA,Udonis Haslem,0,33,22
SAS,George Hill,1,25,6
SAS,Matt Bonner,0,30,31
SAS,Matt Bonner,1,19,7
MIA,Mario Chalmers,0,33,21
MIA,Jamaal Magloire,0,23,10
SAS,Keith Bogans,1,2,5
MIA,James Jones,0,39,26
SAS,George Hill,0,17,11
SAS,George Hill,1,30,19
SAS,Keith Bogans,1,2,7
MIA,Jermaine O'Neal,1,29,11
SAS,George Hill,1,7,24
MIA,Carlos Arroyo,0,44,16
SAS,DeJuan Blair,0,18,9
MIA,James Jones,0,2,9
MIA,Udonis Haslem,0,13,19
SAS,Keith Bogans,1,25,6
MIA,Carlos Arroyo,1,29,19
SAS,Manu Ginobili,1,25,6
MIA,Dwyane Wade,0,6,6
SAS,Keith Bogans,0,48,8
SAS,Manu Ginobili,0,49,7
SAS,George Hill,1,2,6
MIA,Dwyane Wade,0,39,21
SAS,George Hill,1,38,19
MIA,Michael Beasley,0,13,11
MIA,Dwyane Wade,0,25,6
SAS,Antonio McDyess,0,24,25
MIA,Jermaine O'Neal,1,20,14
MIA,Jermaine O'Neal,1,28,12
SAS,Keith Bogans,0,25,6
SAS,Richard Jefferson,0,15,20
MIA,Dwyane Wade,1,25,6
SAS,Richard Jefferson,1,49,8
MIA,Jermaine O'Neal,1,28,14
SAS,Manu Ginobili,1,25,6
MIA,James Jones,1,1,8
MIA,James Jones,0,1,6
SAS,Tim Duncan,0,36,15
SAS,Antonio McDyess,0,35,18
MIA,Michael Beasley,1,31,12
MIA,Carlos Arroyo,1,33,20
SAS,Tim Duncan,0,12,16
MIA,Dwyane Wade,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,48,10
MIA,Jermaine O'Neal,0,36,9
SAS,Tim Duncan,0,33,18
SAS,Tim Duncan,1,24,12
MIA,Dwyane Wade,0,33,16
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,1,30,20
MIA,Michael Beasley,0,33,20
MIA,Michael Beasley,0,16,21
SAS,Tim Duncan,1,15,19
SAS,Antonio McDyess,1,8,11
MIA,Dwyane Wade,0,40,18
SAS,Antonio McDyess,0,33,23
MIA,Jermaine O'Neal,0,39,14
MIA,Carlos Arroyo,0,40,10
SAS,Antonio McDyess,1,25,6
MIA,Dwyane Wade,1,12,20
SAS,Tim Duncan,1,19,16
MIA,Dwyane Wade,0,48,7
SAS,Tim Duncan,0,29,26
MIA,Jermaine O'Neal,0,32,18
SAS,Tim Duncan,0,14,13
SAS,Tim Duncan,0,43,24
SAS,Matt Bonner,0,22,15
MIA,Dwyane Wade,1,36,21
MIA,Dwyane Wade,0,14,20
SAS,George Hill,0,25,6
SAS,Keith Bogans,0,7,22
SAS,Tim Duncan,1,25,6
MIA,Mario Chalmers,0,10,27
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
SAS,Roger Mason,0,23,42
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
SAS,Manu Ginobili,1,25,6
MIA,Dwyane Wade,1,44,23
SAS,Matt Bonner,0,38,17
SAS,DeJuan Blair,0,25,6
MIA,Dorell Wright,1,14,18
SAS,Manu Ginobili,0,25,6
MIA,Dwyane Wade,0,41,26
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
SAS,George Hill,0,37,21
MIA,Udonis Haslem,1,30,22
MIA,Dwyane Wade,0,36,18
MIA,Udonis Haslem,1,25,6
MIA,Dorell Wright,0,7,25
SAS,Antonio McDyess,0,6,8
SAS,George Hill,0,25,6
SAS,Manu Ginobili,1,40,26
MIA,Dwyane Wade,1,25,6
SAS,Richard Jefferson,1,24,18
MIA,Udonis Haslem,0,30,21
SAS,Manu Ginobili,1,3,18
MIA,Dwyane Wade,1,25,6
SAS,Richard Jefferson,1,25,6
MIA,Dwyane Wade,0,47,19
SAS,Tim Duncan,1,20,15
MIA,Mario Chalmers,0,32,17
SAS,Tim Duncan,0,31,11
MIA,Dorell Wright,0,7,15
SAS,Manu Ginobili,0,35,25
MIA,Mario Chalmers,0,44,22
SAS,George Hill,1,33,26
MIA,Dorell Wright,0,15,30
SAS,Richard Jefferson,0,16,25
MIA,Udonis Haslem,0,43,8
MIA,Udonis Haslem,1,24,16
SAS,Ian Mahinmi,0,21,10
MIA,James Jones,1,45,20
SAS,Roger Mason,0,14,26
SAS,Roger Mason,1,1,9
