NJN,Devin Harris,0,27,32
NJN,Brook Lopez,0,25,6
MIL,Charlie Villanueva,0,36,13
NJN,Brook Lopez,0,27,14
MIL,Richard Jefferson,0,25,6
MIL,Francisco Elson,0,39,8
NJN,Devin Harris,0,25,6
MIL,Luke Ridnour,0,25,20
NJN,Vince Carter,0,7,21
MIL,Richard Jefferson,0,44,5
MIL,Richard Jefferson,0,25,6
NJN,Vince Carter,0,49,6
MIL,Ramon Sessions,0,30,10
NJN,Ryan Anderson,1,10,13
MIL,Charlie Villanueva,1,32,23
MIL,Ramon Sessions,0,5,9
MIL,Charlie Villanueva,0,12,7
NJN,Brook Lopez,1,25,6
MIL,Francisco Elson,1,25,6
NJN,Devin Harris,0,25,6
MIL,Charlie Villanueva,1,25,6
NJN,Ryan Anderson,0,47,16
NJN,Trenton Hassell,0,42,7
MIL,Ramon Sessions,1,25,6
NJN,Vince Carter,1,40,7
MIL,Luke Ridnour,1,8,18
NJN,Vince Carter,1,41,24
MIL,Luke Ridnour,1,31,24
NJN,Devin Harris,0,40,26
NJN,Brook Lopez,1,25,6
MIL,Francisco Elson,0,11,19
MIL,Charlie Villanueva,0,17,7
NJN,Vince Carter,0,17,24
NJN,Trenton Hassell,0,6,7
MIL,Charlie Villanueva,1,11,8
NJN,Trenton Hassell,0,39,8
NJN,Vince Carter,0,32,8
NJN,Ryan Anderson,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,1,25,6
NJN,Keyon Dooling,1,7,22
MIL,Charlie Bell,0,48,7
NJN,Ryan Anderson,1,16,30
MIL,Charlie Villanueva,0,8,24
MIL,Charlie Bell,0,20,42
MIL,Richard Jefferson,1,25,25
NJN,Jarvis Hayes,0,46,19
MIL,Dan Gadzuric,1,13,17
NJN,Trenton Hassell,0,25,6
NJN,Josh Boone,1,25,6
MIL,Dan Gadzuric,0,19,18
MIL,Ramon Sessions,1,22,26
NJN,Jarvis Hayes,0,38,20
NJN,Devin Harris,0,35,19
MIL,Charlie Bell,0,3,19
MIL,Ramon Sessions,0,25,6
NJN,Keyon Dooling,1,48,6
MIL,Charlie Bell,1,2,10
NJN,Devin Harris,1,25,6
NJN,Keyon Dooling,0,5,17
NJN,Keyon Dooling,1,23,30
MIL,Richard Jefferson,1,15,22
MIL,Richard Jefferson,0,21,32
NJN,Brook Lopez,1,25,6
NJN,Jarvis Hayes,1,15,9
MIL,Richard Jefferson,1,25,6
NJN,Brook Lopez,0,9,8
MIL,Ramon Sessions,0,25,25
MIL,Ramon Sessions,0,25,6
MIL,Luke Ridnour,0,35,24
NJN,Jarvis Hayes,0,41,6
MIL,Charlie Villanueva,0,16,14
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,25,6
MIL,Luke Ridnour,0,13,22
MIL,Ramon Sessions,0,10,17
NJN,Ryan Anderson,1,25,6
MIL,Charlie Villanueva,1,13,28
NJN,Vince Carter,0,40,9
MIL,Ramon Sessions,0,25,6
MIL,Charlie Villanueva,0,8,24
NJN,Trenton Hassell,1,41,9
MIL,Richard Jefferson,1,47,7
NJN,Ryan Anderson,1,8,25
MIL,Richard Jefferson,1,24,31
NJN,Ryan Anderson,1,42,24
NJN,Brook Lopez,1,25,6
MIL,Francisco Elson,1,25,6
NJN,Brook Lopez,1,25,6
MIL,Charlie Villanueva,0,30,19
NJN,Devin Harris,0,31,29
MIL,Richard Jefferson,0,11,21
NJN,Devin Harris,1,34,31
MIL,Luke Ridnour,0,25,6
MIL,Charlie Villanueva,1,25,6
NJN,Vince Carter,1,25,6
NJN,Jarvis Hayes,0,47,16
MIL,Charlie Villanueva,0,26,25
NJN,Vince Carter,0,36,21
NJN,Ryan Anderson,1,25,6
MIL,Ramon Sessions,0,26,12
MIL,Richard Jefferson,0,30,24
MIL,Ramon Sessions,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Keyon Dooling,0,1,4
MIL,Charlie Bell,1,1,5
NJN,Keyon Dooling,1,8,18
NJN,Ryan Anderson,0,36,29
NJN,Jarvis Hayes,0,28,25
MIL,Ramon Sessions,0,30,9
MIL,Dan Gadzuric,0,25,6
MIL,Richard Jefferson,0,21,25
MIL,Luke Ridnour,0,45,21
NJN,Devin Harris,0,26,22
NJN,Josh Boone,0,25,6
MIL,Ramon Sessions,0,25,6
MIL,Dan Gadzuric,1,25,6
NJN,Josh Boone,0,21,17
MIL,Ramon Sessions,0,25,6
NJN,Jarvis Hayes,0,30,24
MIL,Luke Ridnour,0,27,32
NJN,Devin Harris,0,25,6
MIL,Dan Gadzuric,1,25,6
NJN,Vince Carter,0,10,9
MIL,Luke Ridnour,0,25,32
MIL,Charlie Bell,0,43,10
NJN,Keyon Dooling,1,37,27
MIL,Ramon Sessions,1,19,11
NJN,Brook Lopez,1,22,12
MIL,Richard Jefferson,0,43,23
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,23,11
NJN,Vince Carter,0,14,20
MIL,Charlie Villanueva,0,25,6
MIL,Ramon Sessions,1,29,13
NJN,Keyon Dooling,1,47,8
MIL,Charlie Villanueva,0,2,5
NJN,Brook Lopez,1,14,18
MIL,Richard Jefferson,1,2,13
NJN,Devin Harris,1,25,6
MIL,Charlie Bell,0,48,6
NJN,Devin Harris,1,12,20
MIL,Ramon Sessions,0,25,6
MIL,Charlie Bell,1,1,5
NJN,Chris Douglas-Roberts,0,28,12
NJN,Ryan Anderson,0,25,6
