POR,Zach Randolph,0,9,8
IND,Maceo Baston,1,16,9
POR,Ime Udoka,0,23,25
IND,Al Harrington,0,14,11
POR,Zach Randolph,1,23,27
IND,Stephen Jackson,0,27,11
IND,Al Harrington,1,49,5
IND,Stephen Jackson,1,37,29
POR,Martell Webster,0,49,6
IND,Stephen Jackson,1,23,7
POR,Martell Webster,0,29,18
IND,Jamaal Tinsley,0,15,7
POR,Jarrett Jack,0,25,20
IND,Stephen Jackson,1,24,6
POR,Zach Randolph,0,36,11
IND,Stephen Jackson,0,27,11
IND,Jamaal Tinsley,0,25,32
POR,Ime Udoka,1,49,5
IND,Al Harrington,0,3,19
IND,Jeff Foster,0,28,7
POR,Travis Outlaw,1,27,9
POR,Jarrett Jack,1,24,7
IND,Stephen Jackson,0,44,23
POR,Travis Outlaw,0,40,8
IND,Maceo Baston,1,25,26
POR,LaMarcus Aldridge,0,32,19
POR,Jarrett Jack,1,23,7
IND,Sarunas Jasikevicius,0,39,28
POR,Jamaal Magloire,0,27,12
POR,LaMarcus Aldridge,1,39,8
POR,Jamaal Magloire,0,25,8
IND,Danny Granger,0,1,17
POR,Juan Dixon,0,7,6
IND,Danny Granger,0,24,7
POR,Jamaal Magloire,1,24,7
POR,Sergio Rodriguez,1,23,8
POR,Travis Outlaw,1,24,7
IND,David Harrison,1,34,9
POR,Sergio Rodriguez,0,34,24
POR,Jamaal Magloire,1,24,12
IND,Sarunas Jasikevicius,0,26,31
POR,Juan Dixon,0,23,10
IND,Darrell Armstrong,0,40,27
POR,Travis Outlaw,0,40,13
IND,Marquis Daniels,0,8,7
IND,Jeff Foster,0,24,11
POR,Jamaal Magloire,1,25,7
IND,Al Harrington,0,45,5
POR,Juan Dixon,0,6,6
POR,Juan Dixon,0,11,6
POR,Juan Dixon,0,13,5
IND,Al Harrington,0,25,11
IND,Stephen Jackson,1,24,7
POR,Juan Dixon,0,48,5
POR,Jamaal Magloire,1,24,7
IND,Jamaal Tinsley,0,27,10
IND,Stephen Jackson,0,25,13
IND,Al Harrington,0,24,6
IND,Jeff Foster,1,25,7
IND,Al Harrington,1,24,7
POR,Martell Webster,0,2,6
IND,Stephen Jackson,0,2,5
POR,Zach Randolph,1,9,8
POR,Zach Randolph,1,29,8
IND,Danny Granger,1,23,7
POR,Zach Randolph,0,37,9
POR,Zach Randolph,0,23,8
POR,Zach Randolph,0,25,8
POR,Travis Outlaw,1,26,10
IND,Danny Granger,1,1,6
POR,Jarrett Jack,0,27,14
POR,Zach Randolph,1,19,12
IND,Jamaal Tinsley,1,25,17
IND,Jamaal Tinsley,0,15,14
POR,Juan Dixon,1,24,7
IND,Al Harrington,0,24,8
IND,Stephen Jackson,0,13,28
POR,Jamaal Magloire,1,12,7
IND,Danny Granger,1,1,7
POR,Ime Udoka,0,9,25
IND,Stephen Jackson,0,1,6
IND,Al Harrington,1,28,26
POR,Zach Randolph,0,15,19
POR,Zach Randolph,1,22,11
IND,Al Harrington,1,24,6
POR,Joel Przybilla,0,35,7
POR,Zach Randolph,0,22,9
IND,Sarunas Jasikevicius,1,2,8
POR,Jarrett Jack,0,21,26
IND,Jamaal Tinsley,0,48,7
IND,Sarunas Jasikevicius,0,1,12
IND,Jeff Foster,0,26,8
IND,Jamaal Tinsley,1,23,7
POR,Jarrett Jack,0,35,22
POR,Jarrett Jack,1,34,15
IND,Jamaal Tinsley,1,23,7
POR,LaMarcus Aldridge,0,37,6
POR,Zach Randolph,0,24,24
POR,LaMarcus Aldridge,1,28,6
IND,Stephen Jackson,1,28,10
POR,LaMarcus Aldridge,0,33,22
IND,Sarunas Jasikevicius,0,24,5
IND,Sarunas Jasikevicius,0,7,5
IND,Jamaal Tinsley,1,24,8
POR,Zach Randolph,1,10,7
IND,Stephen Jackson,1,27,7
POR,Jarrett Jack,0,26,9
IND,Al Harrington,0,42,6
IND,Jamaal Tinsley,1,35,9
IND,Danny Granger,0,34,23
IND,Darrell Armstrong,1,25,8
POR,Travis Outlaw,0,45,5
POR,Juan Dixon,1,14,7
IND,Stephen Jackson,1,20,7
POR,Travis Outlaw,1,24,8
IND,Darrell Armstrong,1,37,28
IND,Sarunas Jasikevicius,0,24,7
POR,Ime Udoka,0,25,8
POR,Juan Dixon,0,9,6
IND,Al Harrington,0,36,28
POR,Juan Dixon,1,15,18
POR,Zach Randolph,1,19,9
IND,Jamaal Tinsley,1,9,25
POR,Juan Dixon,1,18,16
IND,Sarunas Jasikevicius,1,28,14
IND,Sarunas Jasikevicius,1,23,7
POR,Juan Dixon,0,6,13
IND,Al Harrington,0,45,21
IND,Jamaal Tinsley,0,28,8
POR,Juan Dixon,1,35,28
IND,Sarunas Jasikevicius,1,28,25
POR,Zach Randolph,1,21,10
IND,Al Harrington,1,26,6
POR,Zach Randolph,1,30,9
IND,Al Harrington,1,27,6
POR,LaMarcus Aldridge,0,25,22
IND,Maceo Baston,1,28,9
IND,Stephen Jackson,0,35,6
POR,Zach Randolph,0,25,10
POR,Zach Randolph,1,27,8
IND,Al Harrington,1,39,7
POR,Ime Udoka,0,1,16
IND,Jamaal Tinsley,0,26,17
POR,Juan Dixon,1,4,21
IND,Stephen Jackson,1,23,7
IND,Danny Granger,1,40,27
POR,Zach Randolph,1,28,7
IND,Orien Greene,1,45,10
POR,Jarrett Jack,0,25,25
POR,Travis Outlaw,1,25,9
