SAC,Andres Nocioni,1,25,6
GSW,Monta Ellis,0,20,27
SAC,Jason Thompson,0,25,11
GSW,Kelenna Azubuike,1,25,6
SAC,Jason Thompson,0,33,24
GSW,Monta Ellis,1,25,6
SAC,Jason Thompson,0,21,10
GSW,Andris Biedrins,1,25,6
SAC,Tyreke Evans,1,25,6
GSW,Kelenna Azubuike,1,48,10
SAC,Beno Udrih,1,38,13
SAC,Tyreke Evans,0,10,6
GSW,Kelenna Azubuike,1,30,9
SAC,Omri Casspi,1,1,8
GSW,Stephen Jackson,0,26,11
SAC,Beno Udrih,0,6,22
GSW,Monta Ellis,0,25,6
SAC,Omri Casspi,1,1,8
GSW,Monta Ellis,1,36,21
SAC,Andres Nocioni,0,44,21
SAC,Andres Nocioni,0,38,16
SAC,Tyreke Evans,0,25,6
GSW,Stephen Jackson,1,23,10
SAC,Omri Casspi,1,2,10
GSW,Kelenna Azubuike,0,24,31
SAC,Andres Nocioni,0,1,9
SAC,Jason Thompson,1,27,7
GSW,Corey Maggette,0,30,11
SAC,Beno Udrih,0,36,8
GSW,Monta Ellis,1,18,8
SAC,Beno Udrih,0,21,22
SAC,Donte Greene,1,25,6
GSW,Stephen Jackson,0,39,12
SAC,Beno Udrih,1,25,6
GSW,Monta Ellis,0,12,8
SAC,Spencer Hawes,0,17,7
SAC,Donte Greene,0,25,6
SAC,Donte Greene,0,8,12
GSW,Stephen Jackson,0,17,30
GSW,Anthony Morrow,1,47,16
GSW,Corey Maggette,1,25,6
SAC,Ime Udoka,0,10,19
GSW,Stephen Jackson,0,11,46
SAC,Tyreke Evans,1,25,6
GSW,Corey Maggette,0,17,8
SAC,Andres Nocioni,0,6,9
SAC,Tyreke Evans,1,25,6
GSW,Anthony Randolph,0,42,18
SAC,Omri Casspi,0,38,27
GSW,Anthony Randolph,1,12,9
SAC,Andres Nocioni,0,20,6
GSW,Monta Ellis,1,25,6
SAC,Tyreke Evans,0,20,9
SAC,Tyreke Evans,1,25,6
GSW,Stephen Jackson,0,38,16
GSW,Stephen Jackson,0,17,30
GSW,Anthony Morrow,1,25,6
GSW,Corey Maggette,1,39,14
GSW,Anthony Randolph,0,22,12
SAC,Tyreke Evans,0,26,10
GSW,Stephen Jackson,0,24,11
SAC,Andres Nocioni,0,48,12
SAC,Andres Nocioni,1,25,6
GSW,Monta Ellis,0,15,30
SAC,Andres Nocioni,1,25,6
GSW,Corey Maggette,0,6,9
GSW,Corey Maggette,1,10,8
SAC,Jason Thompson,1,25,6
GSW,Stephen Jackson,1,40,12
