NJN,Jason Kidd,1,25,7
BOS,Brian Scalabrine,0,25,30
NJN,Vince Carter,0,37,19
BOS,Rajon Rondo,0,25,9
NJN,Antoine Wright,1,25,6
BOS,Al Jefferson,0,27,9
NJN,Jason Kidd,1,27,24
BOS,Brian Scalabrine,0,26,32
NJN,Vince Carter,1,17,29
NJN,Jason Kidd,0,33,29
NJN,Vince Carter,0,44,22
BOS,Al Jefferson,1,24,9
NJN,Antoine Wright,0,33,25
BOS,Ryan Gomes,0,27,6
BOS,Ryan Gomes,1,23,7
NJN,Jason Kidd,0,34,30
BOS,Delonte West,0,31,23
NJN,Vince Carter,1,27,6
NJN,Jason Kidd,1,26,7
BOS,Al Jefferson,1,26,16
NJN,Clifford Robinson,0,8,25
BOS,Al Jefferson,0,20,5
BOS,Delonte West,1,25,6
BOS,Al Jefferson,0,16,6
NJN,Antoine Wright,0,10,20
BOS,Al Jefferson,1,28,9
NJN,Clifford Robinson,1,15,29
NJN,Vince Carter,0,36,29
BOS,Al Jefferson,0,12,15
BOS,Paul Pierce,0,39,16
BOS,Gerald Green,1,8,11
BOS,Paul Pierce,0,27,6
BOS,Paul Pierce,0,49,16
BOS,Paul Pierce,0,26,7
BOS,Rajon Rondo,0,24,8
NJN,Marcus Williams,0,28,6
BOS,Paul Pierce,0,23,7
BOS,Paul Pierce,0,26,6
BOS,Paul Pierce,0,19,18
NJN,Clifford Robinson,0,27,7
NJN,Josh Boone,1,25,6
BOS,Gerald Green,0,26,7
NJN,Marcus Williams,1,25,6
BOS,Ryan Gomes,0,17,22
NJN,Josh Boone,0,28,7
BOS,Gerald Green,1,23,8
NJN,Bostjan Nachbar,0,30,13
NJN,Eddie House,0,40,23
NJN,Eddie House,0,42,18
NJN,Marcus Williams,0,2,16
NJN,Eddie House,1,7,22
NJN,Jason Kidd,0,25,6
BOS,Delonte West,1,28,9
NJN,Jason Kidd,1,2,16
BOS,Gerald Green,0,7,18
BOS,Ryan Gomes,1,5,7
NJN,Eddie House,1,12,28
BOS,Brian Scalabrine,0,2,12
NJN,Vince Carter,1,25,5
BOS,Brian Scalabrine,1,2,11
NJN,Eddie House,0,29,12
NJN,Eddie House,1,24,6
BOS,Delonte West,1,2,14
NJN,Vince Carter,0,24,5
BOS,Ryan Gomes,0,38,9
BOS,Delonte West,1,1,13
NJN,Vince Carter,0,38,28
BOS,Delonte West,0,16,20
NJN,Eddie House,0,49,8
NJN,Vince Carter,0,36,19
BOS,Brian Scalabrine,0,19,27
NJN,Vince Carter,0,36,11
NJN,Vince Carter,0,22,11
BOS,Al Jefferson,0,9,16
BOS,Brian Scalabrine,1,43,24
NJN,Antoine Wright,1,24,8
BOS,Delonte West,0,6,22
BOS,Delonte West,0,2,7
NJN,Mikki Moore,0,40,21
BOS,Brian Scalabrine,0,1,8
NJN,Mikki Moore,1,25,6
NJN,Jason Kidd,1,33,21
BOS,Brian Scalabrine,0,48,19
BOS,Ryan Gomes,0,25,26
NJN,Vince Carter,1,25,7
BOS,Al Jefferson,1,16,7
NJN,Jason Kidd,0,24,31
NJN,Jason Kidd,1,27,6
BOS,Rajon Rondo,0,24,8
BOS,Rajon Rondo,0,2,7
NJN,Vince Carter,1,25,7
BOS,Paul Pierce,0,26,8
NJN,Vince Carter,1,16,29
BOS,Rajon Rondo,0,47,17
NJN,Jason Kidd,0,25,31
BOS,Ryan Gomes,0,17,8
BOS,Ryan Gomes,0,25,7
NJN,Antoine Wright,1,27,6
BOS,Al Jefferson,1,29,15
BOS,Paul Pierce,1,32,21
BOS,Paul Pierce,0,21,6
BOS,Kendrick Perkins,0,25,5
BOS,Paul Pierce,0,25,7
BOS,Al Jefferson,0,18,7
BOS,Delonte West,1,27,8
NJN,Eddie House,1,25,12
BOS,Delonte West,1,21,28
NJN,Bostjan Nachbar,0,14,34
NJN,Marcus Williams,1,28,7
BOS,Paul Pierce,0,24,5
BOS,Rajon Rondo,1,23,6
NJN,Marcus Williams,1,27,9
BOS,Rajon Rondo,0,26,14
NJN,Marcus Williams,1,27,18
NJN,Eddie House,0,45,14
BOS,Al Jefferson,0,25,14
NJN,Marcus Williams,1,25,6
BOS,Delonte West,0,25,7
NJN,Eddie House,0,26,7
BOS,Delonte West,1,40,20
NJN,Clifford Robinson,1,23,7
BOS,Delonte West,1,26,6
NJN,Vince Carter,0,25,33
NJN,Eddie House,0,2,13
NJN,Marcus Williams,1,37,29
NJN,Vince Carter,1,26,7
BOS,Delonte West,0,34,32
NJN,Eddie House,0,49,15
BOS,Delonte West,0,23,6
BOS,Paul Pierce,1,27,6
NJN,Jason Kidd,0,12,7
BOS,Al Jefferson,0,18,9
NJN,Marcus Williams,0,3,13
BOS,Sebastian Telfair,0,20,8
NJN,Marcus Williams,0,26,8
NJN,Eddie House,0,25,6
BOS,Sebastian Telfair,1,25,7
BOS,Delonte West,0,40,9
BOS,Paul Pierce,0,19,20
NJN,Jason Kidd,0,2,14
NJN,Eddie House,1,42,14
BOS,Sebastian Telfair,1,24,6
NJN,Jason Kidd,0,2,14
BOS,Paul Pierce,1,40,18
NJN,Vince Carter,0,27,7
BOS,Paul Pierce,1,6,25
NJN,Antoine Wright,1,49,14
BOS,Sebastian Telfair,0,25,8
BOS,Gerald Green,1,26,6
