CHA,Emeka Okafor,0,14,19
HOU,Yao Ming,0,34,11
CHA,Emeka Okafor,0,25,6
HOU,Shane Battier,1,2,6
CHA,Boris Diaw,0,49,5
CHA,Raja Bell,0,14,29
CHA,Boris Diaw,1,31,13
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,47,5
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,47,21
HOU,Yao Ming,1,15,6
CHA,Gerald Wallace,0,27,9
CHA,Boris Diaw,0,25,11
HOU,Ron Artest,0,14,30
HOU,Yao Ming,1,17,7
CHA,Raja Bell,1,13,5
HOU,Ron Artest,1,37,21
CHA,Raymond Felton,1,25,6
HOU,Ron Artest,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Boris Diaw,0,36,30
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,1,46,22
CHA,Emeka Okafor,0,13,6
HOU,Aaron Brooks,0,25,6
CHA,Raymond Felton,0,35,20
CHA,Raja Bell,1,44,13
HOU,Ron Artest,0,5,6
HOU,Luis Scola,0,17,19
HOU,Luis Scola,1,25,6
CHA,Emeka Okafor,0,22,10
CHA,Boris Diaw,0,33,22
HOU,Ron Artest,1,37,30
CHA,Raymond Felton,1,16,19
HOU,Luis Scola,0,22,11
CHA,Raja Bell,0,19,26
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,0,25,6
CHA,Gerald Wallace,1,25,6
HOU,Yao Ming,1,16,14
HOU,Brent Barry,1,21,32
HOU,Ron Artest,1,25,6
CHA,DeSagana Diop,0,25,6
CHA,Vladimir Radmanovic,1,25,6
HOU,Brent Barry,0,2,11
CHA,DeSagana Diop,0,24,12
HOU,Ron Artest,1,19,31
CHA,Boris Diaw,1,29,10
HOU,Ron Artest,0,29,9
CHA,Vladimir Radmanovic,0,34,10
CHA,Gerald Wallace,1,22,9
HOU,Ron Artest,1,14,30
CHA,Cartier Martin,0,42,26
HOU,Von Wafer,0,47,20
CHA,Vladimir Radmanovic,1,48,7
HOU,Luis Scola,1,16,23
HOU,Brent Barry,0,33,6
CHA,Emeka Okafor,1,25,13
CHA,Emeka Okafor,1,25,6
HOU,Von Wafer,0,48,10
HOU,Shane Battier,0,2,10
CHA,Boris Diaw,1,11,15
HOU,Brent Barry,0,46,20
CHA,D.J. Augustin,0,7,25
HOU,Von Wafer,0,48,11
CHA,Raja Bell,0,31,31
HOU,Ron Artest,0,34,10
HOU,Luis Scola,1,30,11
CHA,Boris Diaw,0,12,29
CHA,Boris Diaw,0,20,8
HOU,Aaron Brooks,0,20,18
HOU,Yao Ming,0,16,6
HOU,Yao Ming,0,23,12
CHA,Boris Diaw,1,26,13
HOU,Ron Artest,1,7,10
CHA,Raymond Felton,1,25,6
HOU,Shane Battier,0,48,6
HOU,Ron Artest,0,25,6
CHA,Emeka Okafor,0,18,6
CHA,Raymond Felton,1,12,16
HOU,Yao Ming,1,25,6
HOU,Aaron Brooks,0,34,15
HOU,Yao Ming,1,24,11
CHA,Raja Bell,0,34,21
CHA,Emeka Okafor,1,15,19
HOU,Aaron Brooks,1,25,6
HOU,Shane Battier,1,25,6
CHA,Raymond Felton,1,38,22
HOU,Yao Ming,0,32,10
HOU,Luis Scola,1,25,6
CHA,Boris Diaw,1,13,29
HOU,Yao Ming,1,26,15
CHA,Gerald Wallace,0,25,6
HOU,Shane Battier,1,9,28
CHA,Raja Bell,1,14,16
HOU,Luis Scola,0,23,10
HOU,Shane Battier,1,12,29
CHA,Raymond Felton,0,42,27
HOU,Luis Scola,1,19,10
CHA,Raja Bell,0,32,20
HOU,Aaron Brooks,0,34,31
HOU,Aaron Brooks,0,17,11
HOU,Ron Artest,1,10,28
CHA,DeSagana Diop,0,25,6
CHA,Vladimir Radmanovic,0,42,16
HOU,Von Wafer,1,14,20
CHA,D.J. Augustin,0,25,26
CHA,DeSagana Diop,0,25,14
HOU,Kyle Lowry,0,49,8
CHA,DeSagana Diop,1,25,6
HOU,Von Wafer,1,4,21
HOU,Brent Barry,1,25,6
CHA,Raymond Felton,0,2,7
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
HOU,Von Wafer,1,25,6
CHA,Raymond Felton,0,41,14
CHA,Raymond Felton,0,25,6
HOU,Von Wafer,0,36,16
HOU,Yao Ming,1,11,11
CHA,Vladimir Radmanovic,0,33,32
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Cartier Martin,0,37,18
HOU,Ron Artest,1,4,20
HOU,Von Wafer,0,48,18
CHA,Emeka Okafor,0,34,20
CHA,Vladimir Radmanovic,0,11,28
CHA,Cartier Martin,1,25,6
HOU,Ron Artest,0,33,31
CHA,Emeka Okafor,1,30,14
HOU,Von Wafer,0,30,23
HOU,Kyle Lowry,0,25,6
HOU,Von Wafer,1,44,25
CHA,D.J. Augustin,0,25,6
CHA,Vladimir Radmanovic,0,49,7
CHA,Cartier Martin,1,2,12
CHA,Boris Diaw,0,38,21
HOU,Von Wafer,0,26,8
HOU,Brian Cook,1,26,10
HOU,Von Wafer,1,18,31
CHA,Cartier Martin,0,44,22
