PHI,Thaddeus Young,0,25,6
CHA,Raja Bell,1,9,13
PHI,Willie Green,0,9,23
CHA,Raja Bell,0,6,8
CHA,Raymond Felton,0,2,5
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,27,33
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Raja Bell,1,43,18
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Boris Diaw,1,24,13
PHI,Thaddeus Young,0,5,12
CHA,Boris Diaw,0,25,6
CHA,Raja Bell,0,43,18
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,41,7
CHA,Raymond Felton,1,25,6
PHI,Andre Miller,0,23,16
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Andre Iguodala,1,9,12
CHA,Emeka Okafor,1,23,16
PHI,Willie Green,0,2,6
CHA,Boris Diaw,1,43,24
CHA,Boris Diaw,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,1,25,6
CHA,Boris Diaw,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,0,39,20
CHA,Raja Bell,0,39,15
CHA,Juwan Howard,1,15,17
PHI,Reggie Evans,1,25,10
CHA,Raymond Felton,1,9,13
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,42,26
CHA,Raymond Felton,0,40,45
PHI,Royal Ivey,0,11,29
PHI,Reggie Evans,1,25,6
CHA,Juwan Howard,0,25,6
CHA,Juwan Howard,0,27,11
CHA,D.J. Augustin,1,25,6
PHI,Lou Williams,0,0,5
CHA,Juwan Howard,0,36,17
CHA,D.J. Augustin,1,8,15
PHI,Andre Iguodala,0,13,20
CHA,DeSagana Diop,0,24,13
PHI,Royal Ivey,1,24,10
PHI,Lou Williams,1,25,6
CHA,DeSagana Diop,0,25,6
CHA,D.J. Augustin,0,44,23
PHI,Marreese Speights,0,36,10
CHA,Juwan Howard,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,17,8
PHI,Marreese Speights,0,7,12
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,1,37,14
CHA,Juwan Howard,0,31,23
CHA,Raja Bell,1,23,32
CHA,Raja Bell,1,16,12
CHA,D.J. Augustin,1,49,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,9,6
PHI,Donyell Marshall,0,32,32
PHI,Andre Miller,0,34,20
CHA,Raja Bell,0,46,10
PHI,Andre Miller,0,25,11
CHA,Cartier Martin,0,48,5
PHI,Andre Iguodala,0,3,24
PHI,Andre Iguodala,0,5,7
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,1,25,6
CHA,Gerald Wallace,0,42,25
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Raymond Felton,1,24,14
PHI,Thaddeus Young,1,39,28
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Boris Diaw,1,25,6
PHI,Willie Green,0,7,17
CHA,Raja Bell,0,12,28
PHI,Willie Green,1,25,6
CHA,Boris Diaw,1,41,25
PHI,Thaddeus Young,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Andre Miller,0,25,6
CHA,Boris Diaw,0,22,14
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,0,23,32
CHA,Boris Diaw,0,33,25
PHI,Andre Iguodala,0,5,20
CHA,Boris Diaw,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,1,36,20
PHI,Willie Green,0,39,27
PHI,Andre Iguodala,1,22,12
CHA,Gerald Wallace,1,25,6
PHI,Thaddeus Young,1,25,6
CHA,Raymond Felton,1,9,6
CHA,Raymond Felton,0,31,46
CHA,Raja Bell,0,14,24
PHI,Lou Williams,0,25,24
CHA,D.J. Augustin,1,48,6
PHI,Royal Ivey,1,49,5
CHA,Raymond Felton,1,8,4
PHI,Reggie Evans,1,25,6
PHI,Thaddeus Young,1,10,14
CHA,Gerald Wallace,1,30,7
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,30,9
CHA,Gerald Wallace,0,2,8
CHA,Juwan Howard,0,24,18
PHI,Andre Miller,0,25,6
CHA,Raymond Felton,1,25,6
PHI,Thaddeus Young,1,25,9
CHA,Boris Diaw,0,25,13
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,0,34,24
CHA,Raja Bell,0,29,32
CHA,Boris Diaw,1,25,6
CHA,Raja Bell,1,6,11
PHI,Andre Iguodala,1,30,31
CHA,Raymond Felton,0,25,6
PHI,Andre Miller,0,19,10
CHA,Raja Bell,0,12,29
PHI,Lou Williams,1,25,6
CHA,Boris Diaw,0,39,27
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,25,6
CHA,Boris Diaw,1,25,6
PHI,Andre Miller,0,25,12
PHI,Andre Iguodala,1,45,21
CHA,Raja Bell,0,13,17
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,0,42,26
