DAL,Dirk Nowitzki,1,9,9
GSW,Ronny Turiaf,0,28,14
DAL,Shawn Marion,1,25,6
GSW,Andris Biedrins,1,25,6
DAL,Jason Terry,0,21,16
DAL,Shawn Marion,1,31,8
GSW,Monta Ellis,1,42,24
DAL,Shawn Marion,1,25,6
GSW,Corey Maggette,0,23,28
DAL,Jason Terry,0,44,7
GSW,Andris Biedrins,0,23,10
DAL,Dirk Nowitzki,0,24,19
GSW,Monta Ellis,1,25,6
DAL,Shawn Marion,0,23,10
GSW,Stephen Curry,0,19,24
DAL,Dirk Nowitzki,0,24,24
DAL,Jason Terry,1,26,13
GSW,Corey Maggette,0,12,23
DAL,Jason Kidd,0,33,11
GSW,Stephen Curry,0,38,20
DAL,Dirk Nowitzki,0,10,12
GSW,Monta Ellis,0,11,21
DAL,Drew Gooden,1,41,9
GSW,Monta Ellis,1,8,16
DAL,Dirk Nowitzki,1,9,11
GSW,Andris Biedrins,1,21,13
DAL,Jason Kidd,0,6,23
GSW,Monta Ellis,1,38,18
DAL,Shawn Marion,1,25,6
GSW,Corey Maggette,0,20,8
DAL,Josh Howard,1,40,13
DAL,Josh Howard,0,45,9
GSW,Corey Maggette,0,25,6
DAL,Drew Gooden,1,43,7
GSW,Stephen Curry,0,9,26
DAL,Josh Howard,1,24,26
GSW,Corey Maggette,0,11,15
GSW,Chris Hunter,1,25,6
DAL,Josh Howard,0,11,26
GSW,C.J. Watson,0,39,26
GSW,Monta Ellis,0,7,23
DAL,Josh Howard,1,12,27
GSW,Coby Karl,0,19,9
DAL,Dirk Nowitzki,1,24,24
GSW,Monta Ellis,0,41,18
GSW,Coby Karl,0,28,31
DAL,Drew Gooden,1,25,6
GSW,Ronny Turiaf,1,29,13
DAL,Rodrigue Beaubois,1,41,24
GSW,Devean George,0,25,6
DAL,Dirk Nowitzki,0,40,14
DAL,Josh Howard,1,30,11
GSW,Anthony Tolliver,0,43,8
GSW,Devean George,1,4,13
DAL,Rodrigue Beaubois,0,24,13
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,14,5
DAL,Jose Juan Barea,1,15,19
GSW,Devean George,1,48,5
DAL,Dirk Nowitzki,1,31,23
DAL,Josh Howard,0,25,6
GSW,Devean George,0,9,25
DAL,Josh Howard,0,18,30
DAL,Jason Kidd,0,7,22
GSW,Monta Ellis,1,17,26
DAL,Jason Terry,1,3,17
DAL,Josh Howard,1,30,8
GSW,Anthony Tolliver,0,15,6
DAL,Josh Howard,1,25,6
GSW,C.J. Watson,0,48,6
GSW,Corey Maggette,1,25,6
DAL,Shawn Marion,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,1,25,6
GSW,Stephen Curry,1,21,24
GSW,Corey Maggette,0,23,24
DAL,Shawn Marion,1,25,6
GSW,Corey Maggette,0,25,6
DAL,Shawn Marion,1,21,11
DAL,Jason Terry,1,25,6
GSW,C.J. Watson,1,21,12
DAL,Jason Terry,0,9,6
GSW,Stephen Curry,0,41,25
DAL,Eduardo Najera,0,25,6
DAL,Jason Terry,1,40,18
GSW,Monta Ellis,1,23,25
DAL,Shawn Marion,0,21,15
DAL,Jason Terry,0,25,6
GSW,Corey Maggette,1,11,22
GSW,Monta Ellis,1,9,21
DAL,Jason Terry,1,26,15
GSW,Andris Biedrins,1,25,6
DAL,Jason Terry,0,22,13
DAL,Jason Kidd,1,48,7
GSW,Corey Maggette,0,25,6
GSW,Monta Ellis,1,41,26
DAL,Jason Terry,1,25,6
GSW,Monta Ellis,0,14,24
GSW,Devean George,0,46,18
DAL,Eduardo Najera,0,25,6
DAL,Jason Terry,0,22,20
GSW,Corey Maggette,1,25,6
DAL,Jason Kidd,0,46,20
DAL,Jason Terry,0,2,8
GSW,Monta Ellis,1,22,28
GSW,Monta Ellis,1,19,27
DAL,Jason Terry,1,42,8
GSW,C.J. Watson,1,18,15
DAL,Drew Gooden,0,6,9
GSW,Corey Maggette,1,25,6
DAL,Josh Howard,1,5,10
DAL,Drew Gooden,1,18,13
GSW,Corey Maggette,1,43,9
DAL,Josh Howard,0,2,6
GSW,Corey Maggette,1,33,30
DAL,Drew Gooden,0,33,8
DAL,Rodrigue Beaubois,0,29,9
GSW,Stephen Curry,0,20,11
DAL,Drew Gooden,0,25,6
GSW,C.J. Watson,1,25,6
DAL,Jason Terry,0,41,24
DAL,Josh Howard,1,25,6
GSW,Corey Maggette,0,21,19
DAL,Drew Gooden,0,25,6
GSW,Coby Karl,0,25,6
GSW,C.J. Watson,1,26,16
DAL,Rodrigue Beaubois,1,25,6
DAL,Shawn Marion,1,22,12
GSW,Monta Ellis,1,24,31
DAL,Shawn Marion,1,20,9
GSW,C.J. Watson,1,40,21
GSW,Monta Ellis,1,34,20
DAL,Drew Gooden,1,25,6
GSW,Corey Maggette,1,12,9
DAL,Josh Howard,1,3,6
GSW,Corey Maggette,0,41,11
DAL,Rodrigue Beaubois,0,25,6
GSW,C.J. Watson,0,16,30
GSW,Devean George,0,10,19
GSW,Monta Ellis,1,25,6
DAL,Jason Terry,0,47,18
GSW,C.J. Watson,0,24,18
DAL,Jason Kidd,0,5,21
