NYK,David Lee,0,6,8
NYK,Al Harrington,1,37,27
NYK,Al Harrington,1,11,19
TOR,Chris Bosh,1,31,7
NYK,Jared Jeffries,0,26,12
TOR,Anthony Parker,1,25,6
NYK,Al Harrington,0,9,25
TOR,Anthony Parker,1,8,7
NYK,Wilson Chandler,0,11,27
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,48,5
NYK,Chris Duhon,1,25,6
TOR,Shawn Marion,0,21,12
TOR,Andrea Bargnani,1,23,12
NYK,Chris Duhon,1,45,21
TOR,Jose Calderon,0,14,25
TOR,Shawn Marion,0,31,13
NYK,David Lee,1,25,6
NYK,Al Harrington,0,19,27
TOR,Andrea Bargnani,0,15,29
NYK,Al Harrington,1,25,6
TOR,Anthony Parker,1,25,6
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,0,25,6
NYK,David Lee,1,25,6
TOR,Jose Calderon,1,44,6
NYK,David Lee,0,25,6
TOR,Jose Calderon,1,27,24
TOR,Jose Calderon,1,25,6
NYK,Chris Duhon,0,10,20
NYK,Larry Hughes,0,25,6
TOR,Shawn Marion,1,25,6
NYK,Al Harrington,1,37,28
TOR,Jose Calderon,0,23,31
NYK,Larry Hughes,0,25,6
NYK,Chris Wilcox,1,25,6
TOR,Andrea Bargnani,1,13,28
TOR,Chris Bosh,0,14,6
NYK,Wilson Chandler,1,20,15
TOR,Jason Kapono,0,17,25
NYK,Nate Robinson,0,25,6
NYK,Larry Hughes,1,47,5
TOR,Andrea Bargnani,0,38,7
NYK,Wilson Chandler,0,17,26
TOR,Roko Ukic,0,39,40
TOR,Joey Graham,1,25,11
NYK,Nate Robinson,0,25,6
TOR,Chris Bosh,0,36,6
TOR,Shawn Marion,1,25,6
TOR,Roko Ukic,1,11,28
NYK,Larry Hughes,0,25,6
TOR,Jason Kapono,1,2,6
NYK,Nate Robinson,0,14,25
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,31,25
NYK,David Lee,0,36,25
NYK,Chris Duhon,1,9,27
NYK,Quentin Richardson,1,2,11
TOR,Joey Graham,0,31,26
NYK,Nate Robinson,0,15,26
TOR,Andrea Bargnani,0,21,15
NYK,Wilson Chandler,0,5,5
TOR,Jose Calderon,0,9,19
TOR,Shawn Marion,1,25,12
NYK,Chris Duhon,0,15,11
NYK,Nate Robinson,1,43,13
TOR,Jason Kapono,0,18,25
NYK,Jared Jeffries,1,23,9
TOR,Andrea Bargnani,1,14,29
NYK,Nate Robinson,0,21,14
TOR,Andrea Bargnani,0,41,8
NYK,Chris Duhon,1,48,7
TOR,Anthony Parker,1,44,12
NYK,Al Harrington,1,24,23
NYK,Al Harrington,1,48,6
TOR,Andrea Bargnani,1,24,27
NYK,David Lee,0,25,6
TOR,Anthony Parker,1,25,6
NYK,Al Harrington,1,23,32
NYK,Al Harrington,0,30,25
NYK,Larry Hughes,0,41,19
