PHI,Samuel Dalembert,1,35,16
SEA,Wally Szczerbiak,0,49,6
PHI,Rodney Carney,0,40,6
SEA,Earl Watson,1,42,6
PHI,Samuel Dalembert,0,22,12
SEA,Kurt Thomas,1,26,28
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,11,13
SEA,Kurt Thomas,0,20,22
PHI,Samuel Dalembert,1,19,7
SEA,Nick Collison,1,35,7
SEA,Jeff Green,0,22,7
PHI,Samuel Dalembert,0,37,8
SEA,Jeff Green,1,25,6
PHI,Andre Iguodala,0,38,22
SEA,Earl Watson,0,32,24
PHI,Rodney Carney,0,15,10
SEA,Jeff Green,1,25,6
PHI,Reggie Evans,1,25,8
SEA,Wally Szczerbiak,0,7,15
PHI,Reggie Evans,0,25,6
SEA,Wally Szczerbiak,1,32,31
PHI,Rodney Carney,1,49,7
SEA,Earl Watson,1,17,20
PHI,Andre Iguodala,1,2,6
SEA,Johan Petro,0,28,8
PHI,Andre Miller,0,9,8
SEA,Johan Petro,1,25,6
PHI,Andre Miller,1,14,20
PHI,Andre Iguodala,0,1,9
SEA,Jeff Green,1,25,6
PHI,Samuel Dalembert,1,25,21
SEA,Nick Collison,0,23,11
PHI,Andre Miller,1,33,9
SEA,Nick Collison,1,28,26
PHI,Andre Iguodala,0,35,20
SEA,Jeff Green,0,20,19
PHI,Andre Iguodala,0,24,14
PHI,Samuel Dalembert,0,25,6
SEA,Delonte West,0,25,6
PHI,Andre Miller,1,26,9
SEA,Nick Collison,0,13,22
PHI,Andre Iguodala,0,25,6
SEA,Delonte West,0,25,6
SEA,Damien Wilkins,0,39,17
SEA,Johan Petro,1,25,6
PHI,Louis Williams,0,34,37
PHI,Thaddeus Young,0,36,5
PHI,Louis Williams,1,25,9
SEA,Delonte West,0,18,30
PHI,Gordan Giricek,1,25,6
SEA,Kurt Thomas,0,25,6
SEA,Damien Wilkins,0,25,6
PHI,Jason Smith,0,25,6
SEA,Kurt Thomas,1,41,6
SEA,Jeff Green,1,25,6
SEA,Damien Wilkins,1,25,9
PHI,Gordan Giricek,1,12,20
SEA,Damien Wilkins,0,37,29
PHI,Thaddeus Young,0,10,26
PHI,Louis Williams,1,15,29
SEA,Kurt Thomas,0,31,8
SEA,Johan Petro,0,28,25
SEA,Johan Petro,0,25,6
PHI,Louis Williams,0,17,30
SEA,Jeff Green,0,14,7
SEA,Jeff Green,0,34,23
SEA,Mickael Gelabale,0,6,7
SEA,Earl Watson,0,25,6
SEA,Nick Collison,1,25,6
PHI,Andre Iguodala,1,42,15
SEA,Earl Watson,0,11,22
PHI,Rodney Carney,1,29,15
SEA,Wally Szczerbiak,1,39,20
PHI,Samuel Dalembert,1,25,6
SEA,Earl Watson,0,23,31
SEA,Wally Szczerbiak,0,39,10
SEA,Delonte West,0,25,6
PHI,Andre Miller,0,37,15
PHI,Andre Iguodala,1,11,8
PHI,Andre Miller,0,9,6
SEA,Damien Wilkins,0,2,6
SEA,Earl Watson,1,7,10
SEA,Wally Szczerbiak,0,43,16
PHI,Andre Miller,0,41,13
SEA,Jeff Green,1,25,6
PHI,Rodney Carney,1,25,6
SEA,Jeff Green,1,38,6
PHI,Andre Iguodala,1,24,10
SEA,Jeff Green,0,48,9
SEA,Nick Collison,0,22,6
SEA,Earl Watson,1,10,26
PHI,Andre Iguodala,1,28,21
SEA,Nick Collison,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Rodney Carney,1,25,6
SEA,Wally Szczerbiak,1,34,30
PHI,Samuel Dalembert,0,27,6
PHI,Samuel Dalembert,0,26,16
SEA,Wally Szczerbiak,0,45,11
SEA,Kurt Thomas,1,28,10
PHI,Reggie Evans,1,25,6
SEA,Nick Collison,0,42,8
PHI,Rodney Carney,0,25,6
SEA,Nick Collison,1,25,6
PHI,Andre Miller,1,37,18
SEA,Wally Szczerbiak,0,18,21
PHI,Andre Miller,1,29,24
SEA,Damien Wilkins,0,7,15
SEA,Earl Watson,1,25,31
PHI,Jason Smith,0,24,12
SEA,Johan Petro,0,33,21
PHI,Jason Smith,1,11,7
PHI,Andre Iguodala,1,17,25
SEA,Johan Petro,0,22,9
PHI,Gordan Giricek,0,42,7
SEA,Nick Collison,0,25,6
SEA,Johan Petro,0,25,6
PHI,Louis Williams,0,20,8
PHI,Calvin Booth,0,14,19
SEA,Delonte West,1,35,20
PHI,Andre Iguodala,1,29,30
SEA,Damien Wilkins,0,25,6
SEA,Earl Watson,1,3,20
PHI,Jason Smith,0,33,21
SEA,Johan Petro,1,41,6
PHI,Jason Smith,1,25,6
SEA,Delonte West,0,2,12
SEA,Earl Watson,1,38,23
PHI,Louis Williams,1,29,26
SEA,Delonte West,1,25,26
PHI,Andre Iguodala,0,3,17
SEA,Johan Petro,1,22,21
PHI,Andre Miller,1,35,28
SEA,Wally Szczerbiak,0,4,12
PHI,Jason Smith,0,13,19
SEA,Delonte West,1,15,26
SEA,Johan Petro,0,25,6
SEA,Delonte West,1,30,25
PHI,Jason Smith,0,14,13
SEA,Jeff Green,1,4,22
SEA,Delonte West,0,28,6
PHI,Andre Miller,0,9,15
PHI,Samuel Dalembert,0,15,12
SEA,Delonte West,1,37,21
PHI,Andre Iguodala,1,25,6
SEA,Nick Collison,0,22,20
SEA,Delonte West,1,1,8
SEA,Delonte West,0,48,10
SEA,Earl Watson,0,8,7
SEA,Nick Collison,1,25,6
SEA,Delonte West,0,44,23
PHI,Andre Iguodala,1,40,13
SEA,Wally Szczerbiak,0,12,28
SEA,Delonte West,0,25,6
