PHI,Andre Iguodala,0,39,8
DEN,Ty Lawson,0,38,22
PHI,Andre Iguodala,1,25,6
DEN,Arron Afflalo,0,5,9
PHI,Lou Williams,0,14,21
PHI,Samuel Dalembert,1,13,11
PHI,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,25,6
PHI,Thaddeus Young,0,19,11
PHI,Lou Williams,1,25,6
DEN,Ty Lawson,1,25,6
PHI,Allen Iverson,0,14,23
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
DEN,Arron Afflalo,1,25,15
PHI,Lou Williams,0,16,31
DEN,Joey Graham,1,25,6
PHI,Allen Iverson,0,45,9
PHI,Lou Williams,1,1,8
DEN,Kenyon Martin,0,16,26
DEN,Arron Afflalo,1,45,22
PHI,Elton Brand,1,10,12
DEN,Kenyon Martin,1,25,6
PHI,Allen Iverson,0,25,6
DEN,Joey Graham,1,25,6
PHI,Andre Iguodala,0,44,12
PHI,Elton Brand,1,25,6
PHI,Elton Brand,0,23,13
DEN,Anthony Carter,1,19,13
PHI,Lou Williams,1,25,6
DEN,Arron Afflalo,1,48,9
PHI,Allen Iverson,1,25,6
DEN,Kenyon Martin,1,39,19
PHI,Marreese Speights,0,32,15
DEN,Chris Andersen,1,25,6
DEN,J.R. Smith,1,25,6
PHI,Marreese Speights,1,42,8
DEN,Kenyon Martin,1,25,6
PHI,Lou Williams,0,49,11
PHI,Willie Green,0,39,15
DEN,Kenyon Martin,0,25,6
PHI,Allen Iverson,1,25,6
DEN,Anthony Carter,1,25,6
PHI,Elton Brand,1,25,6
DEN,Kenyon Martin,1,13,8
PHI,Elton Brand,0,25,23
PHI,Willie Green,1,24,26
PHI,Jrue Holiday,0,40,18
DEN,Chris Andersen,1,25,6
PHI,Rodney Carney,1,6,24
PHI,Willie Green,1,26,28
PHI,Jrue Holiday,1,35,19
DEN,J.R. Smith,0,32,13
DEN,J.R. Smith,0,40,9
PHI,Thaddeus Young,0,9,20
DEN,J.R. Smith,0,47,22
PHI,Rodney Carney,1,25,6
PHI,Willie Green,0,39,27
PHI,Marreese Speights,1,25,6
DEN,Ty Lawson,0,25,6
PHI,Marreese Speights,1,25,26
DEN,J.R. Smith,1,25,6
PHI,Willie Green,0,40,8
PHI,Rodney Carney,0,8,25
PHI,Thaddeus Young,0,2,9
PHI,Allen Iverson,1,25,6
DEN,Ty Lawson,1,25,6
DEN,Kenyon Martin,0,17,9
PHI,Allen Iverson,1,24,25
DEN,Ty Lawson,1,3,20
PHI,Thaddeus Young,0,24,12
DEN,Ty Lawson,1,4,14
PHI,Andre Iguodala,1,41,20
PHI,Andre Iguodala,0,48,7
DEN,Arron Afflalo,0,25,6
PHI,Andre Iguodala,0,4,8
PHI,Lou Williams,1,16,9
PHI,Allen Iverson,0,45,16
PHI,Lou Williams,0,48,11
DEN,Kenyon Martin,0,25,6
PHI,Thaddeus Young,1,25,6
DEN,Kenyon Martin,1,25,6
PHI,Lou Williams,0,25,6
DEN,Arron Afflalo,0,25,6
DEN,J.R. Smith,1,21,24
PHI,Lou Williams,0,11,27
DEN,Ty Lawson,1,25,6
PHI,Andre Iguodala,0,45,20
DEN,Ty Lawson,0,40,20
PHI,Thaddeus Young,1,25,6
DEN,Ty Lawson,0,6,8
DEN,Joey Graham,0,25,6
PHI,Allen Iverson,1,25,6
DEN,Kenyon Martin,1,27,12
DEN,J.R. Smith,0,18,31
PHI,Elton Brand,1,25,20
PHI,Andre Iguodala,0,15,30
DEN,J.R. Smith,0,21,14
DEN,Anthony Carter,1,32,8
PHI,Willie Green,0,25,6
PHI,Jason Smith,1,25,6
DEN,Anthony Carter,0,16,30
PHI,Willie Green,1,26,22
PHI,Jason Smith,1,6,24
DEN,Malik Allen,0,19,17
PHI,Willie Green,1,41,16
DEN,Anthony Carter,0,46,44
DEN,Malik Allen,0,25,15
PHI,Jason Smith,0,21,30
DEN,Anthony Carter,0,2,10
PHI,Jason Smith,1,24,14
PHI,Rodney Carney,1,1,12
DEN,J.R. Smith,0,13,29
DEN,Anthony Carter,0,25,6
DEN,Malik Allen,1,25,6
PHI,Jrue Holiday,0,41,28
DEN,J.R. Smith,1,41,8
PHI,Rodney Carney,1,3,7
DEN,J.R. Smith,0,12,22
PHI,Elton Brand,1,21,15
PHI,Elton Brand,1,41,10
DEN,Ty Lawson,1,31,10
PHI,Willie Green,0,21,12
PHI,Willie Green,0,21,24
PHI,Willie Green,0,15,29
PHI,Elton Brand,1,9,14
PHI,Elton Brand,0,20,25
DEN,Arron Afflalo,0,25,6
PHI,Samuel Dalembert,1,35,20
DEN,Ty Lawson,1,10,9
DEN,Ty Lawson,0,2,11
DEN,J.R. Smith,0,2,7
DEN,Arron Afflalo,0,25,6
DEN,Arron Afflalo,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Allen Iverson,0,3,18
DEN,Arron Afflalo,1,5,17
DEN,Arron Afflalo,1,7,22
PHI,Elton Brand,0,38,11
PHI,Andre Iguodala,0,8,18
DEN,Ty Lawson,1,25,6
DEN,Arron Afflalo,0,48,8
