DEN,Nene Hilario,0,40,9
DET,Chauncey Billups,1,25,6
DET,Ronald Murray,1,25,6
DEN,Carmelo Anthony,0,42,10
DEN,Allen Iverson,0,44,26
DET,Tayshaun Prince,0,8,12
DEN,Steve Blake,0,12,15
DET,Tayshaun Prince,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DET,Tayshaun Prince,1,25,6
DEN,Nene Hilario,1,33,7
DET,Tayshaun Prince,1,25,6
DEN,Carmelo Anthony,0,25,6
DET,Chauncey Billups,1,11,21
DEN,Allen Iverson,0,40,17
DET,Chauncey Billups,1,16,23
DEN,Marcus Camby,1,25,6
DET,Rasheed Wallace,1,38,11
DEN,Nene Hilario,0,25,6
DET,Jason Maxiell,1,25,6
DEN,Marcus Camby,0,24,28
DET,Chauncey Billups,0,19,30
DEN,Carmelo Anthony,0,42,13
DET,Jason Maxiell,1,37,6
DEN,Marcus Camby,0,25,6
DET,Rasheed Wallace,0,18,32
DEN,Carmelo Anthony,0,41,7
DEN,Allen Iverson,0,43,23
DET,Chauncey Billups,0,49,11
DEN,Marcus Camby,1,38,12
DET,Ronald Murray,1,35,20
DET,Tayshaun Prince,1,5,15
DEN,Reggie Evans,0,30,7
DEN,Allen Iverson,0,25,6
DET,Antonio McDyess,1,9,10
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,25,6
DET,Tayshaun Prince,0,48,6
DET,Lindsey Hunter,0,43,5
DEN,Carmelo Anthony,0,10,13
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,0,25,6
DET,Lindsey Hunter,0,25,6
DEN,Allen Iverson,0,33,10
DEN,Linas Kleiza,1,23,32
DET,Antonio McDyess,1,7,15
DEN,J.R. Smith,1,2,6
DET,Antonio McDyess,0,34,23
DET,Chauncey Billups,1,34,31
DEN,Linas Kleiza,0,41,17
DET,Chauncey Billups,1,20,33
DEN,J.R. Smith,0,37,29
DET,Carlos Delfino,0,40,27
DEN,Linas Kleiza,1,34,9
DET,Antonio McDyess,0,40,11
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,2,11
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,25,6
DET,Antonio McDyess,0,25,6
DET,Carlos Delfino,0,25,6
DET,Tayshaun Prince,1,24,17
DEN,Steve Blake,0,44,8
DEN,Nene Hilario,0,25,6
DEN,J.R. Smith,0,25,6
DET,Chauncey Billups,0,25,6
DEN,Marcus Camby,1,41,14
DET,Antonio McDyess,0,36,22
DEN,Steve Blake,0,44,8
DET,Rasheed Wallace,0,25,34
DEN,J.R. Smith,0,39,29
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Marcus Camby,0,42,15
DET,Tayshaun Prince,0,1,5
DET,Rasheed Wallace,0,26,12
DET,Jason Maxiell,1,25,6
DEN,Allen Iverson,0,44,6
DEN,Nene Hilario,1,25,6
DET,Rasheed Wallace,0,40,6
DET,Rasheed Wallace,1,25,6
DEN,Carmelo Anthony,0,43,7
DET,Chauncey Billups,0,13,14
DEN,Carmelo Anthony,1,10,19
DET,Chauncey Billups,0,38,23
DEN,Allen Iverson,1,6,25
DEN,Nene Hilario,1,25,6
DET,Rasheed Wallace,0,8,9
