CHI,Taj Gibson,0,26,13
MIN,Kevin Love,1,26,12
CHI,Kirk Hinrich,0,36,25
MIN,Al Jefferson,0,36,8
CHI,Taj Gibson,0,16,20
MIN,Damien Wilkins,1,30,21
CHI,Derrick Rose,1,17,14
MIN,Jonny Flynn,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,8,19
CHI,Kirk Hinrich,0,23,13
CHI,Joakim Noah,0,25,6
MIN,Corey Brewer,0,44,22
CHI,Taj Gibson,0,37,21
MIN,Al Jefferson,1,25,6
CHI,Joakim Noah,0,32,21
MIN,Al Jefferson,1,12,12
CHI,Kirk Hinrich,0,20,31
MIN,Jonny Flynn,0,41,25
MIN,Al Jefferson,0,29,10
MIN,Kevin Love,1,25,6
CHI,Luol Deng,1,26,20
MIN,Corey Brewer,0,8,15
MIN,Kevin Love,0,25,6
CHI,Kirk Hinrich,1,49,5
MIN,Jonny Flynn,1,25,6
CHI,Luol Deng,1,25,6
MIN,Ryan Gomes,0,32,24
MIN,Corey Brewer,0,25,6
CHI,Derrick Rose,1,31,22
MIN,Al Jefferson,0,19,21
CHI,Joakim Noah,1,25,6
MIN,Jonny Flynn,1,38,10
CHI,Tyrus Thomas,0,25,6
MIN,Damien Wilkins,1,27,32
MIN,Ryan Gomes,1,25,6
MIN,Ryan Gomes,1,41,11
CHI,John Salmons,1,4,20
MIN,Nathan Jawai,1,25,6
MIN,Wayne Ellington,0,17,18
CHI,Tyrus Thomas,1,8,7
MIN,Ryan Gomes,0,22,31
CHI,John Salmons,1,40,6
MIN,Al Jefferson,1,14,15
CHI,Kirk Hinrich,1,2,4
MIN,Ramon Sessions,1,19,14
CHI,Kirk Hinrich,0,20,33
MIN,Ramon Sessions,0,25,24
MIN,Sasha Pavlovic,1,37,19
CHI,Kirk Hinrich,0,43,22
MIN,Ryan Gomes,0,26,13
CHI,James Johnson,1,25,6
CHI,Brad Miller,0,20,24
CHI,Kirk Hinrich,1,25,6
MIN,Al Jefferson,0,20,18
CHI,Tyrus Thomas,1,22,25
MIN,Kevin Love,0,31,26
CHI,Tyrus Thomas,0,25,6
MIN,Wayne Ellington,0,25,6
CHI,Luol Deng,1,25,6
MIN,Jonny Flynn,1,25,6
CHI,Luol Deng,0,41,9
MIN,Wayne Ellington,0,22,29
CHI,John Salmons,0,39,19
CHI,Luol Deng,1,25,6
MIN,Damien Wilkins,0,40,21
CHI,Brad Miller,1,25,6
MIN,Corey Brewer,1,17,26
CHI,Luol Deng,0,8,8
MIN,Ryan Gomes,0,15,30
CHI,John Salmons,0,25,6
MIN,Kevin Love,0,25,6
CHI,Kirk Hinrich,1,2,18
MIN,Nathan Jawai,0,12,6
MIN,Jonny Flynn,1,25,6
CHI,John Salmons,0,41,5
CHI,Taj Gibson,0,34,7
MIN,Jonny Flynn,0,14,12
CHI,Joakim Noah,1,25,6
MIN,Ryan Gomes,1,25,6
CHI,Joakim Noah,1,25,6
MIN,Kevin Love,0,25,6
MIN,Corey Brewer,0,12,23
CHI,Kirk Hinrich,0,18,30
MIN,Jonny Flynn,0,44,21
CHI,Taj Gibson,1,27,22
MIN,Corey Brewer,0,43,42
MIN,Corey Brewer,0,14,29
CHI,Joakim Noah,1,25,6
MIN,Jonny Flynn,0,48,9
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
CHI,Joakim Noah,1,21,21
CHI,Luol Deng,0,25,6
CHI,Taj Gibson,1,25,6
MIN,Jonny Flynn,0,8,27
MIN,Al Jefferson,0,13,15
CHI,Luol Deng,0,14,24
CHI,Taj Gibson,1,25,6
