CLE,Daniel Gibson,1,5,20
LAC,Elton Brand,1,42,10
CLE,Daniel Gibson,1,6,22
LAC,Chris Kaman,1,18,10
CLE,Larry Hughes,1,25,14
LAC,Elton Brand,0,20,10
LAC,Sam Cassell,1,17,11
CLE,Zydrunas Ilgauskas,0,31,4
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,31,10
LAC,Sam Cassell,1,27,7
CLE,Zydrunas Ilgauskas,1,26,16
LAC,Elton Brand,1,20,17
CLE,Larry Hughes,0,38,19
CLE,Zydrunas Ilgauskas,0,25,5
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Elton Brand,1,34,6
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
LAC,Elton Brand,0,40,16
CLE,Anderson Varejao,0,19,6
LAC,Sam Cassell,0,18,9
CLE,LeBron James,1,17,12
LAC,Elton Brand,1,39,9
CLE,Larry Hughes,0,41,9
LAC,Sam Cassell,0,40,7
CLE,Anderson Varejao,0,33,15
CLE,Larry Hughes,0,33,21
LAC,Sam Cassell,1,21,16
CLE,LeBron James,1,26,5
LAC,Elton Brand,0,38,15
LAC,Cuttino Mobley,1,23,21
CLE,Donyell Marshall,1,23,7
LAC,Tim Thomas,0,12,27
CLE,LeBron James,0,25,3
LAC,Elton Brand,0,35,16
CLE,Larry Hughes,0,43,23
CLE,LeBron James,0,16,12
CLE,Drew Gooden,1,11,11
LAC,Elton Brand,1,14,9
CLE,LeBron James,0,24,6
LAC,Shaun Livingston,1,13,7
CLE,LeBron James,0,26,6
CLE,Drew Gooden,1,24,5
LAC,Cuttino Mobley,0,2,17
LAC,Cuttino Mobley,0,9,14
CLE,Donyell Marshall,1,24,31
LAC,Elton Brand,0,36,23
CLE,Sasha Pavlovic,0,38,4
LAC,Shaun Livingston,0,31,11
CLE,Damon Jones,0,49,12
LAC,Tim Thomas,0,42,10
CLE,Zydrunas Ilgauskas,0,34,14
LAC,Shaun Livingston,1,14,6
LAC,Tim Thomas,1,41,25
CLE,Damon Jones,0,25,20
CLE,Donyell Marshall,0,25,11
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Damon Jones,0,43,23
LAC,Chris Kaman,0,10,6
CLE,Eric Snow,0,24,8
LAC,Tim Thomas,0,41,4
CLE,Donyell Marshall,0,16,9
LAC,Doug Christie,0,7,11
CLE,Sasha Pavlovic,0,37,18
LAC,Chris Kaman,0,12,5
CLE,Sasha Pavlovic,1,24,7
LAC,Elton Brand,1,24,5
CLE,Zydrunas Ilgauskas,1,25,4
LAC,Elton Brand,0,38,5
CLE,Sasha Pavlovic,1,26,5
LAC,Sam Cassell,1,42,6
CLE,LeBron James,1,24,6
LAC,Cuttino Mobley,0,25,45
CLE,LeBron James,0,23,10
LAC,Sam Cassell,0,22,5
CLE,Larry Hughes,1,25,5
LAC,Cuttino Mobley,1,6,22
LAC,Cuttino Mobley,0,9,25
CLE,Larry Hughes,1,9,19
LAC,Elton Brand,0,40,6
CLE,Larry Hughes,1,41,4
LAC,Elton Brand,0,27,5
CLE,Zydrunas Ilgauskas,1,24,6
CLE,Daniel Gibson,0,1,8
LAC,Shaun Livingston,1,10,13
LAC,Shaun Livingston,1,41,6
CLE,Drew Gooden,1,25,6
LAC,Shaun Livingston,0,41,4
CLE,Larry Hughes,1,26,22
LAC,Elton Brand,1,25,12
CLE,LeBron James,0,36,23
LAC,Elton Brand,0,38,6
LAC,Elton Brand,0,43,4
CLE,Larry Hughes,0,26,8
LAC,Shaun Livingston,1,37,13
CLE,Drew Gooden,1,10,4
LAC,Sam Cassell,0,21,25
CLE,Drew Gooden,1,15,9
LAC,Cuttino Mobley,1,6,17
CLE,Drew Gooden,0,7,4
LAC,Sam Cassell,1,33,15
CLE,Zydrunas Ilgauskas,0,37,21
LAC,Sam Cassell,0,35,8
CLE,Drew Gooden,1,39,4
LAC,Tim Thomas,0,24,9
LAC,Tim Thomas,0,24,7
LAC,Tim Thomas,0,24,7
LAC,Shaun Livingston,0,39,9
CLE,Sasha Pavlovic,0,2,5
LAC,Chris Kaman,0,25,12
LAC,Sam Cassell,0,43,3
LAC,Chris Kaman,0,40,6
CLE,Sasha Pavlovic,1,36,8
LAC,Shaun Livingston,1,40,7
CLE,Donyell Marshall,0,47,19
CLE,Larry Hughes,0,10,25
LAC,Cuttino Mobley,0,37,15
CLE,Sasha Pavlovic,0,25,31
LAC,Chris Kaman,0,12,11
LAC,Sam Cassell,0,27,10
CLE,Anderson Varejao,0,25,6
CLE,Sasha Pavlovic,0,26,7
CLE,Donyell Marshall,1,24,9
LAC,Shaun Livingston,0,13,16
CLE,Sasha Pavlovic,1,43,3
LAC,Elton Brand,0,41,7
CLE,Anderson Varejao,1,12,5
CLE,Sasha Pavlovic,1,27,6
LAC,Shaun Livingston,1,33,6
LAC,Doug Christie,0,40,21
CLE,Sasha Pavlovic,0,3,18
CLE,Damon Jones,0,44,22
CLE,Damon Jones,0,3,15
LAC,Shaun Livingston,0,32,17
CLE,Damon Jones,0,2,4
CLE,Damon Jones,1,2,4
LAC,Shaun Livingston,0,9,12
LAC,Elton Brand,0,25,8
LAC,Elton Brand,1,36,5
CLE,Larry Hughes,0,24,9
LAC,Sam Cassell,0,40,13
LAC,Elton Brand,0,41,3
CLE,Zydrunas Ilgauskas,1,21,12
LAC,Cuttino Mobley,0,7,23
CLE,LeBron James,1,47,16
LAC,Shaun Livingston,1,9,5
CLE,LeBron James,0,45,20
LAC,Shaun Livingston,0,9,12
LAC,Elton Brand,0,26,6
LAC,Shaun Livingston,0,23,6
LAC,Shaun Livingston,1,24,5
CLE,LeBron James,0,23,7
CLE,Anderson Varejao,0,17,31
LAC,Elton Brand,0,9,9
CLE,Anderson Varejao,0,39,26
LAC,Tim Thomas,0,10,10
CLE,Zydrunas Ilgauskas,1,40,4
LAC,Cuttino Mobley,0,43,24
LAC,Daniel Ewing,0,38,23
