SEA,Damien Wilkins,1,13,28
NJN,Richard Jefferson,0,18,24
SEA,Earl Watson,0,36,24
NJN,Vince Carter,1,16,30
SEA,Damien Wilkins,0,25,6
NJN,Malik Allen,0,5,10
SEA,Nick Collison,1,38,11
NJN,Malik Allen,1,11,20
SEA,Nick Collison,1,32,26
NJN,Malik Allen,1,35,23
SEA,Chris Wilcox,1,25,6
NJN,Jason Kidd,1,5,6
SEA,Kevin Durant,0,47,21
NJN,Vince Carter,1,25,6
SEA,Chris Wilcox,0,35,11
NJN,Vince Carter,0,38,31
NJN,Vince Carter,1,16,21
SEA,Chris Wilcox,1,25,6
NJN,Malik Allen,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,25,22
SEA,Kevin Durant,1,14,12
NJN,Richard Jefferson,0,16,15
SEA,Jeff Green,1,15,9
SEA,Delonte West,1,38,18
NJN,Richard Jefferson,1,35,22
SEA,Delonte West,0,11,18
SEA,Wally Szczerbiak,0,26,27
NJN,Richard Jefferson,0,18,23
NJN,Richard Jefferson,1,25,6
SEA,Damien Wilkins,0,39,22
NJN,Sean Williams,1,37,12
SEA,Wally Szczerbiak,0,46,21
NJN,Vince Carter,0,35,20
SEA,Delonte West,0,33,8
NJN,Bostjan Nachbar,0,1,6
NJN,Malik Allen,0,6,12
SEA,Wally Szczerbiak,0,30,27
NJN,Vince Carter,1,39,8
SEA,Delonte West,1,39,22
SEA,Kurt Thomas,1,25,6
NJN,Bostjan Nachbar,0,39,7
NJN,Sean Williams,0,32,9
SEA,Jeff Green,1,48,6
NJN,Bostjan Nachbar,1,9,26
SEA,Jeff Green,0,12,6
NJN,Bostjan Nachbar,0,12,20
SEA,Kurt Thomas,0,9,10
NJN,Eddie Gill,0,19,31
NJN,Bostjan Nachbar,1,25,6
SEA,Kevin Durant,0,8,14
NJN,Eddie Gill,1,43,5
SEA,Kevin Durant,0,44,24
NJN,Bostjan Nachbar,0,25,6
NJN,Richard Jefferson,1,16,30
SEA,Damien Wilkins,1,17,24
NJN,Jason Kidd,1,38,16
SEA,Jeff Green,0,40,10
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,12,6
NJN,Richard Jefferson,0,13,31
SEA,Jeff Green,0,25,6
NJN,Richard Jefferson,0,6,8
NJN,Josh Boone,1,26,19
SEA,Damien Wilkins,1,37,22
NJN,Jason Kidd,1,25,6
SEA,Damien Wilkins,0,2,7
NJN,Richard Jefferson,0,18,7
NJN,Josh Boone,1,25,6
NJN,Bostjan Nachbar,0,37,27
NJN,Malik Allen,0,25,6
NJN,Bostjan Nachbar,1,25,6
SEA,Earl Watson,1,17,25
NJN,Malik Allen,0,40,16
SEA,Kevin Durant,0,8,8
NJN,Richard Jefferson,1,25,6
SEA,Kevin Durant,1,19,10
NJN,Richard Jefferson,1,25,6
NJN,Malik Allen,1,30,18
NJN,Antoine Wright,0,25,6
NJN,Jason Collins,0,16,21
SEA,Earl Watson,1,34,23
NJN,Richard Jefferson,0,30,16
SEA,Earl Watson,0,36,19
SEA,Chris Wilcox,0,21,12
SEA,Chris Wilcox,1,25,6
NJN,Richard Jefferson,1,25,6
SEA,Kevin Durant,0,9,9
SEA,Nick Collison,0,34,20
NJN,Malik Allen,0,19,22
NJN,Antoine Wright,0,25,6
NJN,Antoine Wright,1,25,6
SEA,Damien Wilkins,0,13,21
SEA,Nick Collison,1,29,22
NJN,Malik Allen,1,32,23
NJN,Sean Williams,1,30,11
NJN,Sean Williams,0,37,11
SEA,Jeff Green,1,25,6
NJN,Malik Allen,0,35,11
SEA,Wally Szczerbiak,0,12,20
NJN,Richard Jefferson,0,25,6
NJN,Malik Allen,1,25,6
SEA,Jeff Green,0,26,14
SEA,Jeff Green,1,25,6
NJN,Vince Carter,0,17,21
SEA,Delonte West,1,16,28
NJN,Sean Williams,1,25,6
SEA,Wally Szczerbiak,1,9,16
NJN,Bostjan Nachbar,0,25,6
SEA,Nick Collison,1,25,6
NJN,Richard Jefferson,0,39,10
NJN,Bostjan Nachbar,1,2,5
NJN,Jason Kidd,1,2,6
SEA,Nick Collison,1,21,7
NJN,Josh Boone,0,25,6
SEA,Wally Szczerbiak,0,43,18
SEA,Delonte West,0,31,12
NJN,Jason Kidd,0,32,8
SEA,Delonte West,0,38,26
SEA,Wally Szczerbiak,0,34,31
NJN,Bostjan Nachbar,0,49,5
NJN,Antoine Wright,0,28,17
SEA,Chris Wilcox,0,31,8
SEA,Damien Wilkins,1,21,8
NJN,Vince Carter,1,25,6
SEA,Delonte West,1,26,16
SEA,Chris Wilcox,0,24,13
NJN,Richard Jefferson,1,25,6
SEA,Kevin Durant,0,49,9
NJN,Vince Carter,0,1,6
SEA,Delonte West,0,39,8
SEA,Jeff Green,1,25,6
SEA,Jeff Green,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kurt Thomas,1,8,11
SEA,Delonte West,1,36,29
NJN,Richard Jefferson,0,45,30
SEA,Delonte West,1,20,26
NJN,Jason Kidd,1,17,21
SEA,Delonte West,0,36,21
NJN,Richard Jefferson,0,41,17
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,1,6,23
NJN,Vince Carter,0,15,25
SEA,Delonte West,0,32,22
SEA,Kevin Durant,0,14,24
NJN,Antoine Wright,1,25,6
SEA,Delonte West,1,31,8
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,31,14
