CHI,Andres Nocioni,0,37,11
MIA,Shawn Marion,1,25,6
CHI,Andres Nocioni,0,11,27
CHI,Tyrus Thomas,0,25,6
MIA,Jason Williams,0,12,28
CHI,Andres Nocioni,1,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Andres Nocioni,1,25,6
MIA,Jason Williams,0,27,11
CHI,Thabo Sefolosha,1,25,6
MIA,Mark Blount,1,25,6
MIA,Dorell Wright,1,45,8
CHI,Chris Duhon,1,33,30
MIA,Dwyane Wade,0,25,6
CHI,Thabo Sefolosha,0,10,7
MIA,Dwyane Wade,1,25,6
CHI,Joe Smith,0,7,8
CHI,Joe Smith,1,25,6
CHI,Joe Smith,0,38,7
MIA,Jason Williams,1,25,27
CHI,Thabo Sefolosha,1,25,6
MIA,Dwyane Wade,0,43,16
CHI,Tyrus Thomas,1,25,6
MIA,Dwyane Wade,1,41,26
CHI,Tyrus Thomas,1,25,6
MIA,Shawn Marion,0,37,10
CHI,Chris Duhon,0,2,5
MIA,Dwyane Wade,0,25,6
CHI,Andres Nocioni,1,25,6
MIA,Dorell Wright,0,3,5
CHI,Kirk Hinrich,1,13,21
MIA,Dwyane Wade,1,36,21
CHI,Chris Duhon,0,25,6
MIA,Shawn Marion,1,32,12
MIA,Shawn Marion,0,25,6
CHI,Kirk Hinrich,1,9,7
MIA,Jason Williams,1,48,7
CHI,Joakim Noah,0,35,11
MIA,Shawn Marion,1,16,29
CHI,Kirk Hinrich,1,17,26
MIA,Mark Blount,0,17,21
MIA,Shawn Marion,0,29,31
MIA,Marcus Banks,1,35,28
MIA,Dwyane Wade,0,21,47
MIA,Shawn Marion,1,36,5
CHI,Kirk Hinrich,1,25,6
CHI,Andres Nocioni,0,33,18
CHI,Thabo Sefolosha,0,43,7
CHI,Aaron Gray,0,25,12
CHI,Kirk Hinrich,1,32,27
MIA,Earl Barron,0,15,21
CHI,Joakim Noah,1,36,20
MIA,Mark Blount,0,27,25
CHI,Aaron Gray,1,33,9
MIA,Ricky Davis,0,39,16
CHI,Thabo Sefolosha,0,11,11
MIA,Earl Barron,1,30,16
CHI,Joe Smith,1,10,15
MIA,Ricky Davis,0,39,25
CHI,Joe Smith,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,25,6
MIA,Shawn Marion,1,48,6
CHI,Tyrus Thomas,0,29,11
MIA,Earl Barron,0,5,6
CHI,Aaron Gray,1,25,6
MIA,Jason Williams,0,38,29
MIA,Shawn Marion,0,25,6
CHI,Joe Smith,1,39,18
MIA,Dorell Wright,1,45,7
CHI,Andres Nocioni,0,28,32
MIA,Dwyane Wade,1,44,9
CHI,Tyrus Thomas,0,19,11
CHI,Kirk Hinrich,0,43,17
MIA,Dorell Wright,0,6,5
MIA,Dorell Wright,0,25,6
MIA,Mark Blount,0,25,6
MIA,Ricky Davis,0,28,24
MIA,Dwyane Wade,0,25,6
CHI,Tyrus Thomas,0,25,6
MIA,Dwyane Wade,1,25,6
CHI,Chris Duhon,0,3,19
CHI,Andres Nocioni,1,25,6
MIA,Dwyane Wade,1,41,9
CHI,Joe Smith,1,40,11
MIA,Shawn Marion,0,14,29
CHI,Andres Nocioni,0,24,21
CHI,Tyrus Thomas,0,17,10
MIA,Jason Williams,1,16,22
CHI,Thabo Sefolosha,0,25,6
CHI,Andres Nocioni,0,2,6
MIA,Dorell Wright,0,44,5
CHI,Andres Nocioni,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Chris Duhon,0,38,22
CHI,Thabo Sefolosha,0,16,28
MIA,Dorell Wright,1,6,5
CHI,Andres Nocioni,0,32,18
CHI,Kirk Hinrich,0,38,27
MIA,Shawn Marion,1,34,29
CHI,Tyrus Thomas,1,25,12
MIA,Jason Williams,1,13,25
CHI,Kirk Hinrich,1,35,29
MIA,Dorell Wright,0,12,22
MIA,Dwyane Wade,0,33,19
CHI,Joe Smith,0,25,6
MIA,Shawn Marion,1,33,6
MIA,Shawn Marion,0,23,21
CHI,Kirk Hinrich,1,13,16
CHI,Kirk Hinrich,0,34,22
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,1,12,20
MIA,Dorell Wright,0,44,9
CHI,Joe Smith,1,44,9
CHI,Andres Nocioni,1,47,7
MIA,Dwyane Wade,0,44,6
MIA,Shawn Marion,0,48,6
CHI,Kirk Hinrich,0,25,31
MIA,Shawn Marion,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Thabo Sefolosha,1,22,22
CHI,Andres Nocioni,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Tyrus Thomas,0,12,9
MIA,Ricky Davis,1,2,5
MIA,Shawn Marion,0,33,30
CHI,Joakim Noah,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Thabo Sefolosha,1,25,6
MIA,Mark Blount,0,35,26
MIA,Marcus Banks,0,26,29
CHI,Joe Smith,0,23,17
CHI,Kirk Hinrich,0,35,12
CHI,Kirk Hinrich,1,19,28
MIA,Ricky Davis,1,15,27
CHI,Kirk Hinrich,0,40,23
CHI,Joe Smith,0,17,22
CHI,Kirk Hinrich,0,18,24
MIA,Marcus Banks,1,48,7
MIA,Dwyane Wade,1,15,10
CHI,Kirk Hinrich,1,33,25
CHI,Joe Smith,1,44,8
MIA,Shawn Marion,1,23,10
CHI,Joe Smith,1,33,23
MIA,Dwyane Wade,0,25,6
CHI,Andres Nocioni,0,12,28
MIA,Marcus Banks,1,8,24
CHI,Kirk Hinrich,1,34,22
MIA,Mark Blount,0,29,21
MIA,Dwyane Wade,0,42,10
MIA,Ricky Davis,0,10,30
CHI,Kirk Hinrich,0,38,27
CHI,Andres Nocioni,0,19,28
CHI,Thabo Sefolosha,0,25,6
MIA,Ricky Davis,1,18,13
MIA,Dwyane Wade,1,17,29
MIA,Dwyane Wade,0,32,30
