MEM,Mike Miller,0,18,28
MEM,Damon Stoudamire,1,28,16
NYK,Quentin Richardson,1,19,27
NYK,Eddy Curry,1,25,6
MEM,Eddie Jones,1,10,8
NYK,Channing Frye,0,10,8
MEM,Damon Stoudamire,1,25,6
NYK,Steve Francis,0,25,6
NYK,Channing Frye,0,37,17
MEM,Mike Miller,0,25,6
MEM,Hakim Warrick,0,39,16
NYK,Eddy Curry,0,31,10
MEM,Jake Tsakalidis,1,25,6
NYK,Quentin Richardson,1,15,29
MEM,Damon Stoudamire,0,37,31
NYK,Steve Francis,0,35,20
MEM,Mike Miller,1,11,31
NYK,Steve Francis,0,18,30
MEM,Mike Miller,1,11,28
MEM,Mike Miller,1,36,30
NYK,Stephon Marbury,0,24,32
MEM,Jake Tsakalidis,0,23,9
NYK,Quentin Richardson,1,16,31
MEM,Jake Tsakalidis,0,25,6
NYK,Eddy Curry,1,15,8
MEM,Hakim Warrick,0,31,10
NYK,Channing Frye,1,28,11
MEM,Hakim Warrick,1,20,9
NYK,Eddy Curry,0,21,10
NYK,Channing Frye,0,25,6
MEM,Chucky Atkins,0,36,32
MEM,Eddie Jones,0,11,29
NYK,Jamal Crawford,1,3,6
MEM,Rudy Gay,0,36,13
NYK,Channing Frye,0,41,18
MEM,Rudy Gay,1,28,13
NYK,Quentin Richardson,1,25,6
MEM,Chucky Atkins,1,13,23
NYK,Renaldo Balkman,0,25,31
MEM,Chucky Atkins,0,19,18
NYK,Jamal Crawford,0,41,25
NYK,David Lee,0,38,17
NYK,Renaldo Balkman,0,21,10
MEM,Lawrence Roberts,1,25,6
NYK,Jamal Crawford,0,16,22
MEM,Dahntay Jones,0,25,6
NYK,Stephon Marbury,1,25,6
MEM,Dahntay Jones,0,12,24
NYK,Nate Robinson,1,48,17
MEM,Alexander Johnson,1,25,11
NYK,Nate Robinson,1,25,11
MEM,Chucky Atkins,1,25,6
NYK,Stephon Marbury,1,2,6
MEM,Rudy Gay,0,28,11
MEM,Rudy Gay,1,27,11
NYK,Stephon Marbury,0,2,8
MEM,Mike Miller,0,6,10
MEM,Rudy Gay,0,36,12
NYK,Eddy Curry,1,25,6
NYK,Stephon Marbury,0,25,6
MEM,Mike Miller,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
MEM,Mike Miller,1,37,23
NYK,Quentin Richardson,1,2,7
NYK,Eddy Curry,1,25,6
MEM,Mike Miller,0,12,31
NYK,Stephon Marbury,0,25,6
NYK,Steve Francis,0,10,19
MEM,Dahntay Jones,1,25,6
NYK,Stephon Marbury,1,25,6
MEM,Mike Miller,0,43,26
MEM,Dahntay Jones,0,25,6
MEM,Chucky Atkins,0,25,6
MEM,Lawrence Roberts,0,25,6
NYK,Jamal Crawford,0,18,22
MEM,Lawrence Roberts,1,25,6
NYK,Jamal Crawford,0,15,30
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
MEM,Eddie Jones,1,16,30
NYK,Channing Frye,0,42,5
MEM,Damon Stoudamire,0,18,9
NYK,Quentin Richardson,1,2,19
MEM,Hakim Warrick,0,31,12
MEM,Mike Miller,0,4,22
NYK,Eddy Curry,0,33,11
NYK,Eddy Curry,1,25,6
MEM,Eddie Jones,0,11,21
MEM,Lawrence Roberts,0,25,6
NYK,Nate Robinson,1,31,9
MEM,Hakim Warrick,1,27,11
NYK,Nate Robinson,1,13,25
MEM,Damon Stoudamire,0,37,29
NYK,Quentin Richardson,1,8,26
MEM,Mike Miller,0,40,22
MEM,Hakim Warrick,1,26,11
NYK,Channing Frye,1,24,12
NYK,Quentin Richardson,0,34,25
MEM,Mike Miller,1,25,6
MEM,Hakim Warrick,1,35,10
MEM,Hakim Warrick,0,15,8
NYK,Eddy Curry,1,30,11
MEM,Lawrence Roberts,0,25,6
MEM,Kyle Lowry,1,39,22
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
MEM,Mike Miller,0,42,27
MEM,Rudy Gay,0,40,9
MEM,Rudy Gay,0,24,12
MEM,Chucky Atkins,1,25,6
NYK,David Lee,1,25,6
MEM,Rudy Gay,0,36,10
NYK,Jamal Crawford,1,47,21
MEM,Rudy Gay,0,23,12
NYK,Stephon Marbury,0,12,22
MEM,Dahntay Jones,0,12,6
NYK,Stephon Marbury,1,25,6
MEM,Chucky Atkins,0,42,26
NYK,David Lee,1,25,6
NYK,Channing Frye,0,14,10
MEM,Rudy Gay,1,35,30
NYK,David Lee,0,25,6
MEM,Damon Stoudamire,0,21,15
MEM,Rudy Gay,0,29,10
MEM,Hakim Warrick,1,25,6
NYK,Jamal Crawford,0,25,6
MEM,Chucky Atkins,0,44,23
MEM,Damon Stoudamire,0,16,7
MEM,Rudy Gay,0,19,8
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MEM,Mike Miller,0,25,6
NYK,Jamal Crawford,1,10,27
MEM,Rudy Gay,1,34,10
NYK,Jamal Crawford,0,25,19
NYK,Channing Frye,0,26,32
MEM,Chucky Atkins,1,25,6
NYK,Jamal Crawford,0,11,28
NYK,Quentin Richardson,0,42,20
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,1,25,6
