SEA,Mickael Gelabale,0,25,6
PHX,Shawn Marion,0,49,8
SEA,Chris Wilcox,0,40,8
SEA,Nick Collison,1,25,6
PHX,Steve Nash,0,9,26
SEA,Ray Allen,1,38,30
PHX,Shawn Marion,1,10,8
SEA,Chris Wilcox,0,16,7
PHX,Shawn Marion,0,25,6
SEA,Nick Collison,1,26,12
PHX,Shawn Marion,0,30,12
PHX,Shawn Marion,1,31,15
SEA,Mickael Gelabale,1,39,23
SEA,Ray Allen,1,25,6
PHX,Shawn Marion,0,25,6
SEA,Chris Wilcox,1,40,16
PHX,Steve Nash,1,23,12
SEA,Chris Wilcox,1,25,6
PHX,Boris Diaw,1,26,12
SEA,Ray Allen,0,45,24
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,44,25
SEA,Earl Watson,0,3,17
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,40,28
SEA,Ray Allen,1,25,6
PHX,Kurt Thomas,1,39,18
SEA,Ray Allen,0,40,15
PHX,Steve Nash,0,41,16
SEA,Chris Wilcox,0,40,14
PHX,Shawn Marion,1,25,6
SEA,Ray Allen,1,25,6
PHX,James Jones,0,8,25
SEA,Earl Watson,0,11,9
SEA,Ray Allen,0,45,25
PHX,Leandro Barbosa,1,10,20
SEA,Earl Watson,1,42,24
PHX,Steve Nash,1,25,6
SEA,Earl Watson,0,37,20
PHX,Raja Bell,1,41,8
PHX,Raja Bell,0,39,22
SEA,Earl Watson,0,14,21
PHX,James Jones,1,12,20
SEA,Chris Wilcox,1,11,13
PHX,Leandro Barbosa,0,25,22
SEA,Nick Collison,0,33,11
SEA,Nick Collison,1,25,6
PHX,Leandro Barbosa,0,11,21
PHX,James Jones,1,25,6
SEA,Ray Allen,0,9,25
SEA,Luke Ridnour,0,13,23
PHX,Leandro Barbosa,0,18,8
SEA,Luke Ridnour,1,18,9
PHX,James Jones,1,43,24
PHX,Amare Stoudemire,1,11,17
SEA,Ray Allen,0,11,19
PHX,Raja Bell,1,41,14
SEA,Ray Allen,1,44,25
SEA,Johan Petro,0,39,16
SEA,Johan Petro,0,28,16
PHX,Amare Stoudemire,1,25,6
SEA,Chris Wilcox,1,30,14
SEA,Luke Ridnour,0,18,11
PHX,Shawn Marion,1,18,18
SEA,Johan Petro,0,35,21
PHX,Shawn Marion,0,17,19
SEA,Luke Ridnour,0,15,21
SEA,Mickael Gelabale,1,42,6
PHX,Shawn Marion,0,19,11
SEA,Ray Allen,1,25,6
PHX,Steve Nash,1,25,6
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,25,6
SEA,Mickael Gelabale,1,43,19
PHX,Amare Stoudemire,0,18,20
SEA,Earl Watson,0,25,6
SEA,Johan Petro,1,25,6
PHX,Amare Stoudemire,1,25,6
SEA,Johan Petro,1,25,6
SEA,Johan Petro,0,15,20
PHX,Shawn Marion,0,13,4
PHX,Steve Nash,1,32,30
SEA,Ray Allen,0,44,23
SEA,Nick Collison,0,32,12
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,44,23
SEA,Earl Watson,0,10,28
SEA,Ray Allen,0,41,14
PHX,Raja Bell,1,12,19
PHX,Shawn Marion,1,25,6
SEA,Chris Wilcox,0,25,6
PHX,Boris Diaw,0,18,12
SEA,Earl Watson,0,11,17
PHX,Shawn Marion,1,18,16
SEA,Nick Collison,0,25,6
PHX,Shawn Marion,1,2,6
PHX,Amare Stoudemire,0,25,14
SEA,Ray Allen,1,41,5
PHX,Shawn Marion,0,35,21
SEA,Earl Watson,1,41,16
PHX,Boris Diaw,0,19,10
SEA,Mickael Gelabale,1,25,6
PHX,Amare Stoudemire,0,37,18
PHX,Shawn Marion,0,41,27
SEA,Ray Allen,0,14,17
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
PHX,Raja Bell,0,41,10
SEA,Earl Watson,0,32,20
SEA,Johan Petro,1,25,6
PHX,Steve Nash,1,7,24
SEA,Earl Watson,0,25,6
SEA,Johan Petro,0,25,6
SEA,Johan Petro,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,25,6
SEA,Ray Allen,0,41,28
PHX,Steve Nash,0,43,26
SEA,Earl Watson,0,39,18
SEA,Nick Collison,0,25,23
PHX,Kurt Thomas,0,10,7
SEA,Earl Watson,1,25,6
PHX,Steve Nash,1,25,6
SEA,Chris Wilcox,0,40,12
PHX,Raja Bell,0,47,20
SEA,Mike Wilks,0,18,25
PHX,Leandro Barbosa,0,45,8
PHX,Boris Diaw,1,35,19
SEA,Ray Allen,0,21,11
PHX,Kurt Thomas,1,11,18
SEA,Luke Ridnour,0,17,21
SEA,Nick Collison,0,32,10
PHX,Shawn Marion,1,19,11
SEA,Ray Allen,0,41,27
SEA,Luke Ridnour,1,44,11
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,25,6
SEA,Ray Allen,0,40,13
PHX,Leandro Barbosa,0,36,30
PHX,James Jones,1,14,23
SEA,Nick Collison,1,25,6
PHX,Kurt Thomas,1,10,6
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,1,25,6
PHX,Boris Diaw,1,18,11
SEA,Ray Allen,0,46,23
PHX,Leandro Barbosa,1,25,6
PHX,Boris Diaw,0,15,10
SEA,Johan Petro,0,25,6
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,16,20
SEA,Johan Petro,1,25,15
PHX,Amare Stoudemire,1,25,6
SEA,Mickael Gelabale,1,25,6
PHX,Leandro Barbosa,1,25,6
SEA,Earl Watson,0,9,27
PHX,Leandro Barbosa,1,25,6
SEA,Ray Allen,1,26,28
SEA,Ray Allen,1,46,23
PHX,Boris Diaw,1,37,19
SEA,Earl Watson,1,10,27
PHX,Boris Diaw,0,16,28
PHX,Steve Nash,0,19,16
SEA,Mickael Gelabale,1,25,6
PHX,Leandro Barbosa,1,17,22
SEA,Ray Allen,0,43,27
PHX,Leandro Barbosa,1,25,6
SEA,Nick Collison,1,25,6
PHX,Shawn Marion,0,35,19
PHX,Shawn Marion,1,2,8
