LAL,Kobe Bryant,1,37,5
PHX,Amare Stoudemire,0,25,13
PHX,Amare Stoudemire,1,25,6
LAL,Pau Gasol,0,36,7
PHX,Robin Lopez,1,31,13
LAL,Ron Artest,0,49,6
LAL,Andrew Bynum,1,25,6
PHX,Amare Stoudemire,0,28,13
LAL,Derek Fisher,1,10,21
PHX,Grant Hill,0,14,12
PHX,Amare Stoudemire,1,30,14
LAL,Andrew Bynum,1,20,11
PHX,Amare Stoudemire,0,30,22
LAL,Andrew Bynum,0,25,6
PHX,Amare Stoudemire,0,21,12
PHX,Amare Stoudemire,1,25,6
LAL,Ron Artest,1,25,6
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,33,11
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,45,20
PHX,Steve Nash,1,44,24
LAL,Pau Gasol,1,21,13
PHX,Amare Stoudemire,1,21,12
LAL,Kobe Bryant,0,35,20
LAL,Andrew Bynum,1,25,6
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,0,7,3
LAL,Andrew Bynum,0,12,16
LAL,Shannon Brown,0,22,25
PHX,Jason Richardson,1,25,6
LAL,Ron Artest,0,41,21
PHX,Steve Nash,0,11,27
PHX,Amare Stoudemire,1,19,10
PHX,Steve Nash,0,39,14
LAL,Adam Morrison,0,45,20
LAL,Shannon Brown,1,22,16
PHX,Steve Nash,0,14,6
PHX,Jared Dudley,1,13,28
LAL,Pau Gasol,0,11,4
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,1,25,6
PHX,Steve Nash,1,40,14
LAL,Jordan Farmar,0,37,30
PHX,Jared Dudley,0,49,7
LAL,Josh Powell,1,16,21
PHX,Goran Dragic,0,21,25
LAL,Shannon Brown,1,2,4
PHX,Robin Lopez,1,25,6
LAL,Josh Powell,0,38,17
LAL,Sasha Vujacic,0,8,19
LAL,Sasha Vujacic,1,12,28
PHX,Robin Lopez,0,40,4
PHX,Goran Dragic,0,42,24
LAL,Andrew Bynum,0,15,6
LAL,Kobe Bryant,0,7,25
PHX,Jason Richardson,0,12,18
LAL,Pau Gasol,0,20,11
LAL,Andrew Bynum,0,25,6
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,0,48,6
PHX,Louis Amundson,0,25,22
PHX,Robin Lopez,1,25,6
LAL,Ron Artest,1,4,20
PHX,Goran Dragic,0,27,18
LAL,Andrew Bynum,1,17,12
PHX,Louis Amundson,1,25,6
LAL,Derek Fisher,1,48,6
PHX,Jason Richardson,0,25,6
PHX,Louis Amundson,1,25,6
LAL,Kobe Bryant,1,33,22
PHX,Amare Stoudemire,0,29,15
PHX,Amare Stoudemire,1,25,6
LAL,Lamar Odom,0,35,29
LAL,Ron Artest,1,25,6
PHX,Jason Richardson,0,46,19
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,0,18,10
PHX,Amare Stoudemire,0,18,9
LAL,Ron Artest,1,49,6
