HOU,Shane Battier,1,40,16
SEA,Chris Wilcox,0,33,7
HOU,Juwan Howard,1,28,17
SEA,Damien Wilkins,0,11,27
HOU,Tracy McGrady,1,25,6
SEA,Ray Allen,1,11,10
HOU,Tracy McGrady,0,41,9
SEA,Damien Wilkins,1,25,6
HOU,Tracy McGrady,1,32,30
SEA,Ray Allen,0,30,32
HOU,Juwan Howard,1,22,25
SEA,Luke Ridnour,1,25,6
SEA,Luke Ridnour,0,18,21
HOU,Tracy McGrady,1,7,18
HOU,Tracy McGrady,0,11,26
SEA,Chris Wilcox,1,13,8
HOU,Juwan Howard,1,25,6
SEA,Ray Allen,0,25,6
SEA,Damien Wilkins,1,24,31
HOU,Rafer Alston,0,45,20
SEA,Johan Petro,1,29,9
SEA,Chris Wilcox,0,29,12
HOU,Dikembe Mutombo,1,25,6
SEA,Ray Allen,1,23,18
HOU,Tracy McGrady,1,27,22
SEA,Luke Ridnour,1,25,6
HOU,Juwan Howard,1,27,11
SEA,Chris Wilcox,0,15,10
SEA,Chris Wilcox,1,25,6
HOU,Rafer Alston,0,28,11
SEA,Ray Allen,1,24,13
HOU,Tracy McGrady,1,25,6
HOU,Luther Head,0,38,24
SEA,Damien Wilkins,1,11,28
HOU,Luther Head,0,6,22
SEA,Earl Watson,0,25,23
HOU,Luther Head,1,2,7
SEA,Luke Ridnour,0,25,6
HOU,Tracy McGrady,0,25,20
HOU,Tracy McGrady,0,25,6
SEA,Ray Allen,1,21,20
HOU,Steve Novak,0,28,31
HOU,Luther Head,0,40,18
SEA,Earl Watson,0,8,24
SEA,Nick Collison,0,24,12
HOU,Steve Novak,0,25,6
SEA,Mickael Gelabale,1,42,4
HOU,Rafer Alston,0,16,8
HOU,Chuck Hayes,1,25,6
SEA,Ray Allen,0,10,27
HOU,Tracy McGrady,0,36,20
HOU,Rafer Alston,0,30,31
SEA,Ray Allen,0,24,20
SEA,Chris Wilcox,1,18,8
HOU,Rafer Alston,0,25,6
SEA,Mickael Gelabale,1,25,6
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,20,33
HOU,John Lucas,1,20,24
SEA,Chris Wilcox,1,17,11
HOU,John Lucas,0,18,14
SEA,Ray Allen,1,12,7
HOU,John Lucas,1,25,6
HOU,Shane Battier,0,27,11
SEA,Chris Wilcox,0,14,7
HOU,Juwan Howard,1,33,24
HOU,Shane Battier,1,14,31
SEA,Nick Collison,0,40,7
SEA,Nick Collison,1,25,6
HOU,John Lucas,1,20,14
HOU,John Lucas,0,40,8
SEA,Ray Allen,1,25,6
HOU,John Lucas,1,27,19
SEA,Ray Allen,1,25,6
HOU,John Lucas,0,28,13
HOU,Chuck Hayes,1,25,6
SEA,Luke Ridnour,0,25,24
HOU,Juwan Howard,0,15,8
SEA,Nick Collison,0,42,7
HOU,Chuck Hayes,0,31,9
HOU,Tracy McGrady,0,25,6
SEA,Ray Allen,0,30,24
HOU,Rafer Alston,0,23,11
HOU,Rafer Alston,1,2,15
HOU,Tracy McGrady,1,25,6
SEA,Ray Allen,0,46,19
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
HOU,Tracy McGrady,1,23,32
HOU,Rafer Alston,1,25,6
SEA,Damien Wilkins,1,46,20
HOU,Rafer Alston,0,33,13
HOU,Rafer Alston,1,25,6
SEA,Ray Allen,1,31,18
HOU,Tracy McGrady,0,39,27
HOU,Dikembe Mutombo,0,25,6
SEA,Johan Petro,1,26,12
HOU,Juwan Howard,0,18,24
HOU,Rafer Alston,1,25,6
SEA,Damien Wilkins,0,38,22
HOU,Shane Battier,0,9,26
HOU,Juwan Howard,0,40,7
SEA,Ray Allen,0,43,24
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,1,11,27
SEA,Ray Allen,1,25,6
HOU,Shane Battier,1,25,6
SEA,Damien Wilkins,1,13,29
HOU,Juwan Howard,1,25,6
SEA,Damien Wilkins,0,36,16
HOU,Juwan Howard,0,37,7
SEA,Nick Collison,1,25,6
HOU,Juwan Howard,1,25,6
HOU,Rafer Alston,0,29,24
SEA,Luke Ridnour,0,31,30
HOU,Juwan Howard,0,24,11
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,0,9,16
HOU,Luther Head,0,38,29
SEA,Earl Watson,0,14,28
HOU,Shane Battier,0,48,8
SEA,Earl Watson,0,47,46
HOU,Shane Battier,1,25,6
SEA,Ray Allen,0,48,15
HOU,Rafer Alston,1,25,6
SEA,Damien Wilkins,0,45,22
HOU,Shane Battier,0,48,7
SEA,Earl Watson,1,18,9
HOU,Steve Novak,0,48,7
SEA,Mickael Gelabale,0,20,25
HOU,Chuck Hayes,0,25,6
SEA,Ray Allen,1,39,10
HOU,Tracy McGrady,1,11,22
SEA,Ray Allen,0,20,26
SEA,Johan Petro,1,35,9
HOU,Tracy McGrady,0,21,23
HOU,Luther Head,1,25,6
HOU,Tracy McGrady,1,38,22
SEA,Johan Petro,0,14,19
HOU,Tracy McGrady,1,13,20
SEA,Damien Wilkins,1,9,25
HOU,Luther Head,0,40,31
SEA,Chris Wilcox,0,18,13
HOU,John Lucas,0,25,6
HOU,Dikembe Mutombo,1,25,6
SEA,Ray Allen,1,47,22
HOU,Rafer Alston,0,12,29
HOU,Luther Head,1,12,16
SEA,Ray Allen,1,38,29
HOU,Juwan Howard,1,33,24
SEA,Damien Wilkins,0,1,10
HOU,Dikembe Mutombo,1,25,6
SEA,Johan Petro,1,25,6
HOU,Rafer Alston,0,23,22
SEA,Ray Allen,1,42,5
HOU,Tracy McGrady,0,29,31
HOU,Juwan Howard,0,28,25
SEA,Damien Wilkins,0,34,31
HOU,Tracy McGrady,0,21,12
SEA,Damien Wilkins,0,47,8
