LAL,Ron Artest,0,25,6
CHI,Derrick Rose,1,21,7
LAL,Andrew Bynum,1,25,6
CHI,Joakim Noah,1,27,11
LAL,Andrew Bynum,0,10,7
CHI,Derrick Rose,1,19,16
LAL,Pau Gasol,0,24,21
CHI,Brad Miller,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,19,10
CHI,Joakim Noah,0,32,18
CHI,Brad Miller,1,31,22
LAL,Kobe Bryant,0,37,14
CHI,Luol Deng,0,44,17
CHI,Derrick Rose,1,21,17
LAL,Pau Gasol,0,13,11
LAL,Pau Gasol,0,24,13
CHI,Derrick Rose,0,10,22
LAL,Kobe Bryant,1,37,24
CHI,Kirk Hinrich,1,10,22
CHI,Derrick Rose,1,25,6
LAL,Ron Artest,0,13,22
LAL,Kobe Bryant,1,32,21
CHI,Jannero Pargo,0,42,25
LAL,Kobe Bryant,1,42,23
CHI,Jannero Pargo,0,25,6
LAL,Andrew Bynum,1,25,6
CHI,Brad Miller,1,17,25
LAL,Kobe Bryant,1,15,24
CHI,Luol Deng,1,21,28
LAL,Kobe Bryant,1,8,14
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,1,8,7
CHI,Jannero Pargo,0,9,16
CHI,Taj Gibson,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,1,49,5
LAL,Kobe Bryant,1,10,15
CHI,Kirk Hinrich,1,40,22
LAL,Kobe Bryant,1,42,13
CHI,Joakim Noah,1,25,6
LAL,Kobe Bryant,0,8,25
LAL,Kobe Bryant,0,43,10
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Jannero Pargo,0,36,25
LAL,Jordan Farmar,1,48,6
CHI,Taj Gibson,0,25,21
CHI,Kirk Hinrich,0,19,23
CHI,Kirk Hinrich,0,26,25
LAL,Andrew Bynum,1,25,6
CHI,Brad Miller,1,8,7
LAL,Lamar Odom,0,41,26
CHI,Brad Miller,0,14,23
