NOH,Morris Peterson,0,10,16
NOH,David West,0,24,14
NOH,Morris Peterson,0,48,13
HOU,Rafer Alston,0,27,32
NOH,David West,0,24,12
NOH,Chris Paul,1,25,6
HOU,Tracy McGrady,0,45,15
NOH,David West,0,25,6
HOU,Shane Battier,0,48,7
NOH,Morris Peterson,0,11,12
HOU,Luis Scola,0,25,6
HOU,Dikembe Mutombo,1,25,6
NOH,Morris Peterson,0,47,6
NOH,Tyson Chandler,0,9,11
HOU,Luis Scola,1,25,6
NOH,Chris Paul,0,17,29
HOU,Tracy McGrady,1,25,6
HOU,Rafer Alston,1,25,6
NOH,Peja Stojakovic,0,10,25
NOH,Bonzi Wells,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
NOH,Chris Paul,1,28,12
HOU,Shane Battier,1,25,6
NOH,Bonzi Wells,1,25,6
HOU,Tracy McGrady,0,37,23
NOH,Chris Paul,0,35,25
HOU,Luis Scola,0,19,15
NOH,David West,0,17,23
NOH,Bonzi Wells,0,25,6
HOU,Luis Scola,1,25,6
NOH,Peja Stojakovic,0,14,21
NOH,Bonzi Wells,0,43,7
HOU,Shane Battier,1,48,8
NOH,Peja Stojakovic,1,25,6
NOH,David West,1,25,6
HOU,Shane Battier,0,1,6
HOU,Tracy McGrady,0,20,12
HOU,Tracy McGrady,1,25,6
NOH,Tyson Chandler,0,25,6
NOH,Chris Paul,1,25,6
HOU,Dikembe Mutombo,1,25,13
NOH,Peja Stojakovic,0,15,28
HOU,Rafer Alston,0,25,6
HOU,Mike Harris,0,19,24
NOH,Julian Wright,0,19,27
HOU,Chuck Hayes,0,36,10
NOH,Melvin Ely,0,35,8
HOU,Bobby Jackson,1,19,19
NOH,David West,1,13,11
HOU,Shane Battier,1,25,6
NOH,Jannero Pargo,0,43,6
HOU,Shane Battier,1,6,21
NOH,Melvin Ely,0,25,13
HOU,Bobby Jackson,0,17,30
NOH,Bonzi Wells,0,26,13
HOU,Dikembe Mutombo,0,25,6
HOU,Bobby Jackson,0,40,15
NOH,Julian Wright,1,25,6
HOU,Tracy McGrady,0,15,24
HOU,Mike Harris,1,25,6
NOH,Jannero Pargo,0,26,29
HOU,Chuck Hayes,0,25,6
NOH,Jannero Pargo,0,22,18
NOH,Peja Stojakovic,0,25,6
HOU,Tracy McGrady,0,7,23
NOH,Julian Wright,0,25,6
HOU,Mike Harris,0,39,20
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,46,8
NOH,Chris Paul,1,33,32
HOU,Tracy McGrady,1,35,16
NOH,Peja Stojakovic,1,40,26
NOH,David West,1,20,13
HOU,Rafer Alston,0,3,17
NOH,David West,0,25,6
NOH,David West,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
NOH,David West,0,26,15
HOU,Luis Scola,1,25,6
NOH,David West,1,25,6
HOU,Luis Scola,0,9,9
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
HOU,Tracy McGrady,1,40,14
HOU,Tracy McGrady,0,6,10
HOU,Tracy McGrady,0,39,12
HOU,Shane Battier,0,7,38
HOU,Rafer Alston,0,30,31
NOH,Chris Paul,1,30,22
NOH,Peja Stojakovic,1,25,6
HOU,Luis Scola,1,25,6
NOH,Chris Paul,1,30,25
HOU,Rafer Alston,0,23,28
NOH,Morris Peterson,0,47,18
HOU,Tracy McGrady,0,38,22
NOH,Chris Paul,1,33,29
HOU,Luis Scola,0,13,8
NOH,David West,0,43,17
NOH,Tyson Chandler,1,25,6
HOU,Luis Scola,1,25,6
NOH,David West,0,25,20
HOU,Rafer Alston,1,25,6
NOH,Morris Peterson,0,2,10
HOU,Shane Battier,1,34,7
NOH,Peja Stojakovic,0,34,20
HOU,Shane Battier,0,5,19
NOH,Chris Paul,0,39,20
HOU,Rafer Alston,0,24,13
NOH,David West,0,24,14
HOU,Luis Scola,0,20,10
NOH,Peja Stojakovic,0,37,26
HOU,Dikembe Mutombo,1,25,6
NOH,David West,0,21,12
HOU,Rafer Alston,0,35,30
HOU,Tracy McGrady,1,10,14
NOH,Peja Stojakovic,1,25,6
HOU,Dikembe Mutombo,0,31,14
HOU,Rafer Alston,1,11,13
NOH,David West,1,25,6
HOU,Luis Scola,0,25,6
NOH,Peja Stojakovic,1,13,13
HOU,Shane Battier,0,23,35
NOH,David West,0,22,14
NOH,Bonzi Wells,1,25,6
HOU,Tracy McGrady,0,25,6
NOH,Julian Wright,1,25,6
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,28,31
NOH,Julian Wright,1,11,15
HOU,Luis Scola,0,25,24
HOU,Tracy McGrady,0,25,6
NOH,Jannero Pargo,0,13,15
HOU,Luis Scola,1,25,6
NOH,Bonzi Wells,1,19,23
HOU,Bobby Jackson,0,14,28
NOH,Bonzi Wells,1,25,6
HOU,Bobby Jackson,0,25,6
NOH,Bonzi Wells,1,9,8
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
NOH,Chris Paul,0,24,32
NOH,Bonzi Wells,1,22,16
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,1,44,12
HOU,Tracy McGrady,0,40,28
NOH,David West,0,19,9
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,17,30
HOU,Steve Novak,0,9,24
HOU,Rafer Alston,0,25,6
HOU,Steve Novak,0,25,6
HOU,Aaron Brooks,0,45,22
NOH,Bonzi Wells,1,25,6
NOH,Bonzi Wells,1,48,7
NOH,Ryan Bowen,0,5,7
NOH,Hilton Armstrong,1,25,6
