IND,Troy Murphy,1,20,30
MIN,Corey Brewer,0,38,24
IND,Troy Murphy,1,26,13
IND,Luther Head,0,11,15
MIN,Damien Wilkins,0,11,16
IND,Danny Granger,0,25,6
IND,Roy Hibbert,0,22,7
MIN,Damien Wilkins,1,25,6
IND,Troy Murphy,1,35,30
IND,Danny Granger,1,10,14
MIN,Kevin Love,0,14,10
IND,Roy Hibbert,1,25,6
MIN,Kevin Love,0,24,5
IND,Earl Watson,0,38,27
IND,Luther Head,0,12,10
MIN,Jonny Flynn,1,25,18
IND,Luther Head,0,8,15
IND,Danny Granger,1,25,6
MIN,Al Jefferson,0,32,8
MIN,Damien Wilkins,1,28,14
MIN,Al Jefferson,1,25,6
IND,Roy Hibbert,1,25,6
IND,Roy Hibbert,0,25,6
MIN,Corey Brewer,0,25,6
MIN,Brian Cardinal,0,12,23
MIN,Jonny Flynn,1,6,10
IND,Mike Dunleavy,0,9,20
IND,Roy Hibbert,1,25,6
IND,Dahntay Jones,0,25,6
IND,Mike Dunleavy,0,24,25
IND,Danny Granger,0,35,30
IND,A.J. Price,1,43,24
MIN,Wayne Ellington,1,11,17
IND,Mike Dunleavy,0,25,6
IND,Brandon Rush,0,22,25
MIN,Ryan Gomes,1,23,11
IND,Mike Dunleavy,1,25,6
IND,Mike Dunleavy,0,9,7
IND,Danny Granger,1,25,6
MIN,Kevin Love,1,41,26
IND,Troy Murphy,1,15,29
MIN,Wayne Ellington,0,38,27
IND,Troy Murphy,0,41,11
MIN,Wayne Ellington,0,19,9
IND,Troy Murphy,1,7,24
IND,Danny Granger,0,25,6
MIN,Ryan Gomes,1,2,8
IND,Brandon Rush,0,8,8
IND,Danny Granger,0,44,23
MIN,Al Jefferson,1,30,10
IND,Brandon Rush,1,11,27
MIN,Ryan Gomes,1,36,15
IND,A.J. Price,0,11,26
MIN,Ryan Gomes,0,25,6
IND,Solomon Jones,1,25,6
MIN,Sasha Pavlovic,0,28,12
IND,Danny Granger,0,44,23
MIN,Ramon Sessions,1,38,10
IND,Troy Murphy,1,26,14
MIN,Sasha Pavlovic,1,41,22
IND,Dahntay Jones,1,25,6
MIN,Corey Brewer,1,17,11
MIN,Ramon Sessions,0,16,14
MIN,Al Jefferson,1,23,13
IND,A.J. Price,0,21,14
IND,Dahntay Jones,1,25,6
IND,Earl Watson,1,22,11
IND,Roy Hibbert,1,27,8
IND,Roy Hibbert,0,13,21
MIN,Wayne Ellington,1,21,24
IND,Dahntay Jones,0,25,6
MIN,Al Jefferson,0,36,9
IND,Dahntay Jones,0,17,24
MIN,Nathan Jawai,1,25,6
IND,Mike Dunleavy,1,37,29
IND,Mike Dunleavy,0,30,24
MIN,Jonny Flynn,0,42,12
MIN,Jonny Flynn,0,37,18
MIN,Jonny Flynn,1,25,6
IND,Luther Head,1,17,25
MIN,Al Jefferson,1,25,6
MIN,Kevin Love,1,25,6
IND,Luther Head,1,15,5
IND,Troy Murphy,1,7,26
IND,Mike Dunleavy,0,25,14
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,0,16,28
MIN,Corey Brewer,0,25,6
IND,Danny Granger,0,38,27
MIN,Al Jefferson,0,38,14
IND,Troy Murphy,1,31,20
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,30,12
IND,Danny Granger,1,26,10
MIN,Kevin Love,1,25,6
IND,Troy Murphy,0,40,11
MIN,Jonny Flynn,0,27,12
IND,Troy Murphy,0,36,28
MIN,Jonny Flynn,1,41,7
IND,Danny Granger,0,36,24
MIN,Damien Wilkins,1,12,11
IND,Luther Head,0,25,31
MIN,Damien Wilkins,1,44,23
IND,Roy Hibbert,0,14,19
MIN,Al Jefferson,1,16,11
IND,Roy Hibbert,0,21,13
MIN,Jonny Flynn,1,15,29
IND,Brandon Rush,0,25,6
MIN,Al Jefferson,0,38,14
MIN,Ryan Gomes,0,25,6
MIN,Corey Brewer,0,41,7
IND,Dahntay Jones,0,25,6
IND,Dahntay Jones,1,25,6
MIN,Ryan Gomes,1,25,10
IND,Mike Dunleavy,1,43,25
MIN,Sasha Pavlovic,1,25,6
IND,Mike Dunleavy,0,37,20
IND,Mike Dunleavy,1,2,6
IND,A.J. Price,1,38,27
MIN,Ryan Gomes,0,25,6
IND,Dahntay Jones,0,25,6
IND,A.J. Price,0,17,20
IND,Dahntay Jones,1,25,6
MIN,Wayne Ellington,0,10,7
IND,Mike Dunleavy,0,36,28
MIN,Al Jefferson,1,25,6
IND,A.J. Price,0,40,26
MIN,Ryan Gomes,0,18,30
MIN,Al Jefferson,0,26,12
IND,A.J. Price,0,25,6
IND,Roy Hibbert,0,25,6
MIN,Al Jefferson,0,25,6
IND,Roy Hibbert,1,25,6
MIN,Damien Wilkins,0,27,25
IND,Mike Dunleavy,1,16,29
MIN,Ryan Gomes,0,16,26
MIN,Al Jefferson,1,25,12
IND,Mike Dunleavy,0,26,13
MIN,Corey Brewer,1,41,12
IND,Mike Dunleavy,0,48,9
MIN,Jonny Flynn,0,24,20
MIN,Ryan Gomes,0,25,6
IND,Danny Granger,1,6,22
IND,Roy Hibbert,1,17,10
MIN,Ryan Gomes,1,40,13
IND,Danny Granger,1,17,28
MIN,Kevin Love,1,25,24
IND,A.J. Price,1,25,6
MIN,Wayne Ellington,0,27,25
IND,Danny Granger,0,19,12
MIN,Kevin Love,0,39,13
MIN,Corey Brewer,1,41,25
MIN,Kevin Love,1,25,6
IND,Danny Granger,0,24,30
MIN,Corey Brewer,0,39,26
MIN,Damien Wilkins,1,25,6
IND,Danny Granger,0,25,6
MIN,Kevin Love,0,41,25
MIN,Al Jefferson,1,25,6
IND,Roy Hibbert,1,25,6
IND,Danny Granger,0,11,27
IND,Troy Murphy,0,20,31
MIN,Al Jefferson,1,25,6
IND,Brandon Rush,1,2,11
IND,Brandon Rush,0,8,18
IND,Danny Granger,1,39,26
MIN,Damien Wilkins,0,44,22
IND,Danny Granger,0,43,22
MIN,Damien Wilkins,1,25,6
IND,Earl Watson,0,11,28
