PHI,Jrue Holiday,0,35,23
NJN,Brook Lopez,0,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Yi Jianlian,1,23,26
PHI,Samuel Dalembert,1,25,17
PHI,Elton Brand,1,11,6
NJN,Keyon Dooling,1,21,30
NJN,Brook Lopez,1,25,6
PHI,Elton Brand,0,24,13
PHI,Samuel Dalembert,1,15,8
NJN,Chris Douglas-Roberts,1,48,5
PHI,Allen Iverson,0,20,9
PHI,Jrue Holiday,0,44,5
NJN,Yi Jianlian,0,15,7
PHI,Jrue Holiday,0,25,6
PHI,Andre Iguodala,0,8,21
NJN,Yi Jianlian,1,8,7
PHI,Elton Brand,1,11,11
NJN,Keyon Dooling,0,12,24
PHI,Allen Iverson,1,15,11
NJN,Brook Lopez,1,25,6
PHI,Jrue Holiday,0,25,6
NJN,Courtney Lee,1,25,6
PHI,Allen Iverson,1,25,13
PHI,Allen Iverson,0,42,6
NJN,Keyon Dooling,0,47,17
PHI,Andre Iguodala,0,25,15
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,45,5
NJN,Kris Humphries,1,25,6
PHI,Allen Iverson,0,18,12
NJN,Keyon Dooling,0,45,21
NJN,Brook Lopez,1,25,6
PHI,Elton Brand,0,25,6
NJN,Terrence Williams,0,31,11
PHI,Lou Williams,0,16,10
NJN,Courtney Lee,0,13,28
NJN,Terrence Williams,1,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Jarvis Hayes,1,39,15
PHI,Thaddeus Young,0,28,13
NJN,Yi Jianlian,1,40,19
PHI,Lou Williams,1,21,14
NJN,Terrence Williams,1,7,12
PHI,Willie Green,0,11,27
NJN,Jarvis Hayes,1,48,6
PHI,Marreese Speights,1,34,7
NJN,Chris Quinn,0,25,6
PHI,Thaddeus Young,1,47,5
NJN,Jarvis Hayes,1,47,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,35,29
PHI,Rodney Carney,1,25,6
PHI,Willie Green,0,16,17
PHI,Lou Williams,0,21,14
NJN,Chris Quinn,0,41,24
PHI,Marreese Speights,0,25,22
NJN,Terrence Williams,0,25,6
PHI,Rodney Carney,1,25,6
NJN,Jarvis Hayes,0,9,7
NJN,Jarvis Hayes,0,1,4
NJN,Brook Lopez,0,25,6
PHI,Thaddeus Young,0,7,11
PHI,Lou Williams,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,0,31,9
NJN,Brook Lopez,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Rodney Carney,0,44,21
NJN,Trenton Hassell,0,11,12
NJN,Jarvis Hayes,1,25,6
PHI,Marreese Speights,0,42,14
PHI,Marreese Speights,0,25,6
PHI,Rodney Carney,1,25,6
NJN,Jarvis Hayes,0,45,20
NJN,Courtney Lee,0,11,20
PHI,Jason Smith,0,20,16
NJN,Keyon Dooling,1,40,20
PHI,Thaddeus Young,0,25,6
NJN,Brook Lopez,0,24,13
PHI,Willie Green,1,25,6
NJN,Brook Lopez,0,16,23
NJN,Yi Jianlian,1,25,6
PHI,Lou Williams,1,25,6
PHI,Willie Green,1,25,6
NJN,Courtney Lee,0,10,15
PHI,Rodney Carney,1,5,21
NJN,Yi Jianlian,0,31,9
NJN,Courtney Lee,1,25,6
PHI,Andre Iguodala,1,32,21
NJN,Yi Jianlian,0,24,27
PHI,Samuel Dalembert,1,25,6
NJN,Keyon Dooling,1,14,10
PHI,Allen Iverson,0,29,31
NJN,Keyon Dooling,1,12,21
PHI,Elton Brand,1,31,14
NJN,Brook Lopez,1,27,25
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,0,21,32
PHI,Lou Williams,1,25,6
NJN,Keyon Dooling,0,24,32
PHI,Elton Brand,0,25,6
PHI,Lou Williams,1,30,24
PHI,Elton Brand,0,40,7
PHI,Andre Iguodala,1,7,22
NJN,Keyon Dooling,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Courtney Lee,0,15,10
NJN,Kris Humphries,0,25,6
NJN,Terrence Williams,0,41,6
PHI,Elton Brand,0,32,7
PHI,Andre Iguodala,0,25,6
NJN,Terrence Williams,1,25,6
PHI,Willie Green,0,48,5
NJN,Kris Humphries,0,24,24
PHI,Elton Brand,0,36,21
PHI,Willie Green,1,25,6
NJN,Keyon Dooling,0,25,31
PHI,Allen Iverson,1,31,14
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,0,36,26
NJN,Yi Jianlian,0,25,12
NJN,Kris Humphries,0,25,6
PHI,Allen Iverson,0,7,6
PHI,Thaddeus Young,0,25,6
NJN,Kris Humphries,0,25,20
NJN,Chris Quinn,0,2,5
NJN,Yi Jianlian,1,25,6
PHI,Allen Iverson,0,7,6
PHI,Thaddeus Young,0,25,6
NJN,Terrence Williams,0,20,14
NJN,Brook Lopez,0,23,19
PHI,Willie Green,0,15,11
NJN,Yi Jianlian,0,27,10
PHI,Andre Iguodala,0,40,18
PHI,Andre Iguodala,1,25,14
NJN,Jarvis Hayes,0,4,19
PHI,Thaddeus Young,0,25,6
NJN,Jarvis Hayes,0,44,9
PHI,Lou Williams,0,15,11
NJN,Jarvis Hayes,1,48,6
PHI,Marreese Speights,0,22,14
NJN,Brook Lopez,1,30,16
PHI,Andre Iguodala,0,11,23
NJN,Brook Lopez,0,33,24
PHI,Elton Brand,1,38,16
PHI,Lou Williams,0,25,6
PHI,Elton Brand,0,25,16
PHI,Elton Brand,0,40,12
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,0,25,6
NJN,Jarvis Hayes,1,14,11
PHI,Samuel Dalembert,0,15,10
PHI,Willie Green,0,43,8
NJN,Yi Jianlian,0,17,30
PHI,Andre Iguodala,0,42,26
NJN,Jarvis Hayes,1,48,6
PHI,Willie Green,0,34,10
