OKC,Russell Westbrook,0,25,6
NJN,Brook Lopez,0,22,16
OKC,Kevin Durant,0,18,6
OKC,Jeff Green,0,13,22
NJN,Devin Harris,0,41,24
OKC,Nenad Krstic,0,26,11
NJN,Josh Boone,1,25,6
OKC,Jeff Green,1,41,24
NJN,Brook Lopez,1,25,6
OKC,Jeff Green,1,3,10
NJN,Trenton Hassell,0,42,23
OKC,Kevin Durant,1,25,6
NJN,Brook Lopez,0,25,19
NJN,Josh Boone,1,25,6
OKC,Kevin Durant,0,40,21
NJN,Devin Harris,1,18,14
OKC,Thabo Sefolosha,0,25,10
NJN,Devin Harris,1,25,6
OKC,Jeff Green,0,11,26
OKC,Kevin Durant,1,25,6
NJN,Devin Harris,0,23,6
NJN,Brook Lopez,1,40,19
NJN,Courtney Lee,0,41,15
OKC,Jeff Green,1,25,6
NJN,Courtney Lee,0,29,22
OKC,Nenad Krstic,1,25,6
NJN,Devin Harris,0,25,15
OKC,Thabo Sefolosha,1,25,6
NJN,Brook Lopez,0,25,6
OKC,Nenad Krstic,0,32,14
NJN,Devin Harris,0,16,19
OKC,Jeff Green,1,25,6
NJN,Courtney Lee,0,6,8
NJN,Trenton Hassell,1,25,6
OKC,Kevin Durant,1,11,11
OKC,Thabo Sefolosha,0,26,11
OKC,Nick Collison,1,25,6
OKC,Serge Ibaka,1,25,6
OKC,Serge Ibaka,1,25,6
NJN,Kris Humphries,1,25,6
OKC,Kevin Durant,0,33,29
NJN,Courtney Lee,0,13,28
OKC,Kyle Weaver,0,41,14
NJN,Keyon Dooling,1,2,8
OKC,Jeff Green,1,32,12
OKC,Jeff Green,1,31,11
NJN,Keyon Dooling,1,35,28
OKC,Eric Maynor,1,41,8
NJN,Kris Humphries,1,24,24
OKC,Nick Collison,1,35,22
NJN,Keyon Dooling,1,24,18
OKC,Eric Maynor,0,26,15
OKC,Nick Collison,0,25,6
OKC,Nick Collison,1,25,6
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,1,25,6
OKC,Kevin Durant,1,20,11
NJN,Keyon Dooling,0,40,8
OKC,Jeff Green,1,25,6
NJN,Kris Humphries,0,25,6
OKC,Serge Ibaka,0,25,6
NJN,Kris Humphries,1,14,9
OKC,Nick Collison,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Jeff Green,1,25,6
NJN,Brook Lopez,0,42,18
NJN,Josh Boone,1,25,6
OKC,Kevin Durant,0,18,8
NJN,Jarvis Hayes,0,41,26
NJN,Terrence Williams,0,2,9
OKC,Russell Westbrook,1,25,6
NJN,Courtney Lee,0,38,13
NJN,Terrence Williams,1,25,6
OKC,Jeff Green,0,25,6
OKC,Nick Collison,0,25,6
NJN,Devin Harris,1,18,21
OKC,Kevin Durant,1,11,26
NJN,Terrence Williams,0,33,11
OKC,Nenad Krstic,1,12,19
NJN,Kris Humphries,0,16,9
OKC,Kevin Durant,0,40,25
OKC,Thabo Sefolosha,1,25,6
NJN,Jarvis Hayes,1,43,23
OKC,Nenad Krstic,1,25,6
NJN,Terrence Williams,1,25,6
OKC,Jeff Green,0,12,24
NJN,Terrence Williams,0,8,42
NJN,Brook Lopez,1,25,6
OKC,Russell Westbrook,0,11,9
OKC,Jeff Green,1,25,6
NJN,Trenton Hassell,1,38,19
NJN,Courtney Lee,0,48,8
OKC,Kevin Durant,0,10,6
NJN,Devin Harris,0,39,25
NJN,Devin Harris,0,38,26
NJN,Brook Lopez,0,25,17
NJN,Devin Harris,1,25,6
OKC,Kevin Durant,0,11,13
NJN,Josh Boone,0,25,12
NJN,Devin Harris,0,44,12
NJN,Devin Harris,1,23,20
NJN,Devin Harris,0,18,12
NJN,Josh Boone,0,25,6
OKC,Russell Westbrook,1,25,6
NJN,Courtney Lee,0,20,22
NJN,Devin Harris,0,31,12
OKC,Russell Westbrook,0,34,19
NJN,Brook Lopez,1,25,14
OKC,Jeff Green,1,9,12
OKC,Nenad Krstic,1,33,22
NJN,Kris Humphries,0,11,18
NJN,Trenton Hassell,0,25,6
NJN,Terrence Williams,0,16,12
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,1,21,22
OKC,Nick Collison,1,25,6
NJN,Kris Humphries,0,38,11
OKC,Jeff Green,1,4,19
NJN,Jarvis Hayes,1,8,10
OKC,Serge Ibaka,0,25,6
NJN,Jarvis Hayes,0,48,7
OKC,Nick Collison,1,25,6
NJN,Brook Lopez,1,21,24
OKC,Serge Ibaka,0,25,11
NJN,Jarvis Hayes,1,6,21
OKC,Kevin Durant,1,35,10
