DAL,Josh Howard,0,11,24
PHI,Kyle Korver,1,16,27
DAL,Dirk Nowitzki,0,37,18
DAL,Josh Howard,1,25,6
PHI,Andre Iguodala,1,11,19
PHI,Samuel Dalembert,1,25,6
DAL,Jason Terry,0,23,20
DAL,Dirk Nowitzki,0,25,6
PHI,Kyle Korver,0,19,29
PHI,Andre Iguodala,0,25,6
DAL,Devin Harris,0,34,22
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,23,30
PHI,Willie Green,0,14,29
DAL,Devin Harris,0,25,6
PHI,Samuel Dalembert,0,31,20
DAL,Dirk Nowitzki,0,24,12
PHI,Andre Iguodala,0,36,28
DAL,Jason Terry,1,48,10
DAL,Devin Harris,1,25,6
PHI,Kevin Ollie,0,19,27
DAL,Jason Terry,1,2,5
PHI,Samuel Dalembert,0,28,23
DAL,Josh Howard,0,49,5
DAL,Dirk Nowitzki,1,25,6
PHI,Kyle Korver,0,18,27
DAL,Greg Buckner,1,25,6
PHI,Kyle Korver,0,11,22
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,1,25,6
PHI,Andre Iguodala,0,23,21
DAL,Josh Howard,1,32,29
PHI,Kyle Korver,1,34,22
DAL,Erick Dampier,0,25,6
PHI,Samuel Dalembert,0,25,6
DAL,Jason Terry,1,12,19
PHI,Steven Hunter,0,38,14
DAL,Jason Terry,0,14,22
PHI,Kyle Korver,0,11,22
DAL,Dirk Nowitzki,1,22,22
PHI,Kyle Korver,0,8,13
DAL,DeSagana Diop,1,25,6
PHI,Kyle Korver,1,22,27
DAL,Dirk Nowitzki,1,22,21
PHI,Steven Hunter,1,25,6
DAL,Devean George,0,1,12
PHI,Steven Hunter,0,41,8
PHI,Alan Henderson,0,25,6
DAL,Devean George,0,25,6
PHI,Alan Henderson,1,25,6
DAL,Greg Buckner,1,14,28
DAL,Devean George,0,11,27
DAL,Erick Dampier,1,25,6
DAL,Greg Buckner,1,25,6
DAL,Greg Buckner,0,23,31
DAL,Josh Howard,0,25,6
DAL,Greg Buckner,1,40,25
PHI,Samuel Dalembert,1,35,9
PHI,Willie Green,1,22,18
DAL,Devean George,0,42,14
DAL,Jose Juan Barea,0,14,21
DAL,Josh Howard,0,16,12
DAL,Greg Buckner,0,48,12
PHI,Andre Iguodala,1,24,21
PHI,Samuel Dalembert,1,25,6
DAL,Jose Juan Barea,1,29,31
PHI,Kyle Korver,0,37,28
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,13,20
PHI,Willie Green,1,25,13
DAL,Josh Howard,0,47,4
PHI,Willie Green,0,46,5
DAL,Devin Harris,0,25,6
PHI,Andre Iguodala,0,13,20
DAL,Erick Dampier,1,25,6
PHI,Samuel Dalembert,1,24,11
DAL,Dirk Nowitzki,0,11,18
PHI,Samuel Dalembert,1,25,6
DAL,Josh Howard,1,19,12
PHI,Kevin Ollie,0,35,18
DAL,Josh Howard,0,43,7
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,1,6
DAL,Devin Harris,1,25,6
PHI,Kyle Korver,1,26,31
DAL,Josh Howard,1,19,19
PHI,Willie Green,1,25,6
DAL,Jason Terry,0,19,18
DAL,Dirk Nowitzki,0,19,20
PHI,Samuel Dalembert,1,18,15
DAL,Jason Terry,0,11,19
PHI,Samuel Dalembert,1,25,6
DAL,Dirk Nowitzki,1,24,20
PHI,Andre Iguodala,1,16,21
DAL,Greg Buckner,0,21,21
PHI,Kyle Korver,0,25,6
DAL,Dirk Nowitzki,0,32,20
PHI,Willie Green,1,37,15
DAL,Jason Terry,1,48,9
PHI,Andre Iguodala,0,25,6
DAL,Devin Harris,1,25,6
DAL,Dirk Nowitzki,0,30,22
PHI,Willie Green,1,25,6
DAL,Devean George,1,25,6
PHI,Willie Green,1,25,6
DAL,Jason Terry,0,48,46
PHI,Kyle Korver,0,7,23
DAL,Devean George,1,25,6
PHI,Kevin Ollie,0,24,27
DAL,Jason Terry,0,33,23
PHI,Andre Iguodala,0,25,6
DAL,Devin Harris,1,15,13
PHI,Bobby Jones,1,19,9
DAL,Devin Harris,1,30,22
PHI,Willie Green,1,24,14
PHI,Andre Iguodala,0,25,6
DAL,Dirk Nowitzki,0,30,16
PHI,Samuel Dalembert,1,34,8
DAL,Greg Buckner,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,35,7
PHI,Kevin Ollie,1,25,6
PHI,Willie Green,0,40,15
DAL,Erick Dampier,1,25,6
DAL,Greg Buckner,0,47,11
PHI,Kyle Korver,1,25,6
DAL,Jason Terry,1,1,14
PHI,Andre Iguodala,1,14,18
DAL,Jason Terry,1,25,6
PHI,Willie Green,0,38,16
DAL,Dirk Nowitzki,0,25,26
PHI,Willie Green,0,25,19
DAL,Maurice Ager,0,13,11
PHI,Willie Green,0,12,17
DAL,Maurice Ager,0,25,6
PHI,Willie Green,1,23,21
