MIN,Marko Jaric,0,20,15
DAL,Josh Howard,1,25,6
MIN,Ryan Gomes,0,25,6
DAL,Josh Howard,0,32,6
DAL,Dirk Nowitzki,1,26,24
MIN,Al Jefferson,0,34,21
MIN,Craig Smith,1,25,6
DAL,Dirk Nowitzki,1,25,32
MIN,Al Jefferson,0,35,22
MIN,Craig Smith,1,25,6
DAL,Josh Howard,1,25,6
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,27,12
DAL,Dirk Nowitzki,1,26,16
DAL,Jason Terry,1,29,24
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
MIN,Sebastian Telfair,1,14,6
DAL,Josh Howard,0,43,15
DAL,Josh Howard,0,38,11
DAL,Dirk Nowitzki,0,14,21
DAL,Jason Terry,1,12,8
DAL,Josh Howard,1,40,6
MIN,Gerald Green,0,25,19
DAL,Dirk Nowitzki,1,38,8
MIN,Al Jefferson,0,14,7
DAL,Josh Howard,1,15,12
MIN,Antoine Walker,0,31,11
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,21,8
DAL,Dirk Nowitzki,0,29,23
MIN,Sebastian Telfair,0,22,10
MIN,Al Jefferson,1,25,6
DAL,Josh Howard,0,48,7
DAL,Jason Terry,0,48,19
DAL,Brandon Bass,0,15,13
DAL,Jason Terry,1,46,8
MIN,Marko Jaric,1,32,8
DAL,Eddie Jones,0,2,9
DAL,Jason Terry,0,11,9
DAL,Juwan Howard,0,29,19
MIN,Antoine Walker,1,30,31
DAL,Brandon Bass,0,23,23
MIN,Ryan Gomes,1,25,6
DAL,Eddie Jones,1,2,13
MIN,Antoine Walker,0,20,12
DAL,Jason Terry,1,49,10
MIN,Antoine Walker,0,20,30
DAL,Eddie Jones,1,2,10
MIN,Ryan Gomes,0,4,18
MIN,Marko Jaric,0,43,15
DAL,Dirk Nowitzki,1,12,10
MIN,Al Jefferson,1,25,6
DAL,Devean George,1,23,11
MIN,Marko Jaric,1,23,11
DAL,Dirk Nowitzki,0,27,32
DAL,Devin Harris,1,25,6
MIN,Ryan Gomes,0,2,9
DAL,Josh Howard,0,4,7
DAL,Devin Harris,0,35,29
MIN,Craig Smith,0,26,13
DAL,Dirk Nowitzki,1,19,14
MIN,Sebastian Telfair,0,48,7
DAL,Dirk Nowitzki,0,12,28
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,1,25,6
DAL,Jason Terry,0,2,7
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,0,38,16
DAL,Josh Howard,0,38,12
DAL,Jason Terry,0,48,7
DAL,Brandon Bass,1,25,6
MIN,Sebastian Telfair,1,25,12
DAL,Dirk Nowitzki,0,30,32
DAL,Brandon Bass,0,25,6
DAL,Devin Harris,0,19,11
DAL,Devin Harris,0,22,15
DAL,Josh Howard,1,42,7
MIN,Marko Jaric,1,43,12
MIN,Marko Jaric,1,25,6
DAL,DeSagana Diop,0,22,6
DAL,Dirk Nowitzki,1,25,6
MIN,Al Jefferson,0,30,8
MIN,Marko Jaric,0,25,6
DAL,Dirk Nowitzki,1,40,8
DAL,Dirk Nowitzki,1,40,10
MIN,Marko Jaric,0,25,6
DAL,Dirk Nowitzki,1,25,6
MIN,Al Jefferson,0,16,7
MIN,Sebastian Telfair,0,35,21
DAL,Josh Howard,0,16,9
MIN,Marko Jaric,1,48,12
MIN,Al Jefferson,1,25,6
DAL,Jason Terry,1,26,31
MIN,Rashad McCants,1,25,6
DAL,Jason Terry,0,26,34
DAL,Josh Howard,1,22,27
DAL,Dirk Nowitzki,1,37,24
MIN,Corey Brewer,0,25,12
DAL,Josh Howard,1,25,6
DAL,Devean George,1,25,6
MIN,Marko Jaric,0,17,24
DAL,Josh Howard,1,25,6
MIN,Al Jefferson,0,25,10
MIN,Rashad McCants,1,25,6
DAL,Dirk Nowitzki,0,40,7
MIN,Marko Jaric,1,38,28
DAL,Devean George,0,28,28
MIN,Marko Jaric,0,25,28
DAL,Dirk Nowitzki,1,39,7
DAL,Dirk Nowitzki,0,2,7
DAL,Josh Howard,0,12,6
DAL,Brandon Bass,1,25,6
MIN,Rashad McCants,1,14,27
DAL,Dirk Nowitzki,0,12,7
MIN,Rashad McCants,1,38,20
DAL,Josh Howard,0,11,10
DAL,Devin Harris,1,25,6
MIN,Rashad McCants,0,42,8
DAL,Josh Howard,0,23,24
MIN,Ryan Gomes,0,14,26
DAL,Brandon Bass,0,38,20
MIN,Rashad McCants,0,37,14
DAL,Josh Howard,0,33,8
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,1,44,24
DAL,Devean George,0,23,32
MIN,Antoine Walker,0,25,6
DAL,Jason Terry,0,42,25
DAL,Jason Terry,0,48,7
DAL,Brandon Bass,0,8,11
DAL,Devin Harris,1,9,26
MIN,Gerald Green,0,41,9
DAL,DeSagana Diop,0,23,12
MIN,Sebastian Telfair,0,29,20
DAL,Devin Harris,1,25,6
MIN,Rashad McCants,0,23,28
DAL,Trenton Hassell,0,39,6
MIN,Sebastian Telfair,1,25,6
DAL,Devean George,0,11,8
MIN,Rashad McCants,1,16,25
DAL,Jose Juan Barea,1,12,24
MIN,Rashad McCants,0,15,29
DAL,Juwan Howard,1,40,8
MIN,Gerald Green,0,9,14
MIN,Gerald Green,1,25,6
DAL,Maurice Ager,0,36,21
MIN,Gerald Green,1,37,18
