LAC,Chris Kaman,1,25,6
UTA,Carlos Boozer,0,19,17
UTA,Ronnie Brewer,1,25,6
LAC,Chris Kaman,1,42,12
UTA,Deron Williams,0,5,6
UTA,Deron Williams,0,12,7
LAC,Sam Cassell,0,27,28
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,0,32,11
UTA,Carlos Boozer,0,21,10
LAC,Chris Kaman,1,25,6
UTA,Ronnie Brewer,1,6,8
LAC,Sam Cassell,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Chris Kaman,0,24,12
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,45,6
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,1,25,6
LAC,Corey Maggette,0,49,9
LAC,Tim Thomas,1,24,20
UTA,Mehmet Okur,0,35,9
LAC,Cuttino Mobley,0,32,17
LAC,Sam Cassell,1,36,22
UTA,Matt Harpring,1,8,5
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Matt Harpring,1,25,6
LAC,Corey Maggette,1,21,12
UTA,Carlos Boozer,0,36,8
UTA,Matt Harpring,0,41,17
LAC,Corey Maggette,1,25,6
UTA,Jason Hart,0,11,23
LAC,Josh Powell,1,25,6
UTA,Jarron Collins,1,25,6
UTA,Paul Millsap,1,28,22
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
LAC,Josh Powell,0,25,6
LAC,Cuttino Mobley,1,25,6
UTA,Kyle Korver,1,36,18
LAC,Al Thornton,1,13,22
UTA,Deron Williams,0,41,26
LAC,Al Thornton,0,38,15
UTA,Paul Millsap,1,25,6
LAC,Cuttino Mobley,1,5,7
UTA,Mehmet Okur,1,21,10
LAC,Tim Thomas,0,33,16
LAC,Chris Kaman,1,29,9
UTA,C.J. Miles,0,9,18
UTA,Paul Millsap,1,25,6
LAC,Chris Kaman,0,16,9
UTA,Kyle Korver,1,46,21
LAC,Chris Kaman,1,25,6
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,36,20
UTA,Mehmet Okur,0,43,25
LAC,Corey Maggette,0,31,12
UTA,Deron Williams,1,26,16
LAC,Tim Thomas,0,11,20
LAC,Tim Thomas,0,24,32
LAC,Cuttino Mobley,0,9,11
UTA,C.J. Miles,1,25,6
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,1,44,7
LAC,Corey Maggette,0,31,25
UTA,Kyle Korver,0,4,19
UTA,Paul Millsap,0,25,6
LAC,Sam Cassell,1,25,6
UTA,Ronnie Brewer,0,44,7
LAC,Sam Cassell,0,37,21
UTA,Mehmet Okur,0,11,16
LAC,Quinton Ross,0,7,7
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,1,26,22
UTA,Mehmet Okur,1,6,22
UTA,Ronnie Brewer,1,25,6
LAC,Quinton Ross,0,10,22
UTA,Carlos Boozer,0,26,13
UTA,Deron Williams,1,25,6
LAC,Corey Maggette,0,23,11
UTA,Mehmet Okur,0,43,24
LAC,Tim Thomas,1,14,24
LAC,Tim Thomas,0,35,29
UTA,Carlos Boozer,0,30,15
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
LAC,Sam Cassell,1,24,25
UTA,Deron Williams,1,25,6
LAC,Al Thornton,1,27,32
UTA,Deron Williams,0,25,6
LAC,Corey Maggette,0,49,6
UTA,Carlos Boozer,0,29,16
UTA,Matt Harpring,0,7,9
LAC,Al Thornton,0,4,20
UTA,Matt Harpring,1,25,6
UTA,Ronnie Brewer,1,30,7
UTA,Matt Harpring,1,25,6
LAC,Sam Cassell,0,36,11
LAC,Chris Kaman,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Corey Maggette,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,13,23
LAC,Josh Powell,1,25,6
UTA,Mehmet Okur,1,45,23
LAC,Al Thornton,1,35,11
UTA,Matt Harpring,0,25,6
UTA,Kyle Korver,0,3,9
UTA,Kyle Korver,1,49,6
LAC,Cuttino Mobley,0,1,7
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
LAC,Cuttino Mobley,1,2,6
UTA,Mehmet Okur,1,25,6
UTA,Paul Millsap,0,40,19
UTA,Kyle Korver,1,3,9
LAC,Al Thornton,0,17,22
UTA,Paul Millsap,1,25,6
LAC,Al Thornton,1,36,23
UTA,Mehmet Okur,0,38,29
LAC,Brevin Knight,0,6,6
LAC,Al Thornton,0,36,23
UTA,Carlos Boozer,0,31,25
LAC,Al Thornton,0,32,19
UTA,Matt Harpring,1,41,18
LAC,Brevin Knight,0,16,22
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,1,3,7
UTA,Deron Williams,1,25,6
UTA,Kyle Korver,1,25,6
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,1,25,6
LAC,Corey Maggette,1,25,6
UTA,C.J. Miles,0,35,8
LAC,Josh Powell,1,25,6
UTA,Jarron Collins,0,32,22
LAC,Dan Dickau,1,25,6
UTA,Paul Millsap,1,25,6
LAC,Guillermo Diaz,0,40,13
LAC,Quinton Ross,0,34,25
