LAL,Andrew Bynum,0,26,13
UTA,Wesley Matthews,0,48,8
UTA,Carlos Boozer,0,25,6
LAL,Ron Artest,0,25,18
UTA,Deron Williams,0,27,22
LAL,Kobe Bryant,1,25,6
LAL,Pau Gasol,1,31,14
LAL,Kobe Bryant,0,25,6
UTA,Carlos Boozer,0,43,12
UTA,Mehmet Okur,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Pau Gasol,1,25,10
UTA,Carlos Boozer,1,27,23
UTA,Deron Williams,1,37,20
LAL,Pau Gasol,1,20,12
UTA,Carlos Boozer,1,16,17
LAL,Ron Artest,1,25,6
UTA,Mehmet Okur,1,41,27
LAL,Kobe Bryant,1,16,30
UTA,Carlos Boozer,0,25,6
LAL,Derek Fisher,0,47,8
LAL,Pau Gasol,1,26,12
UTA,Mehmet Okur,1,26,14
LAL,Kobe Bryant,0,25,6
UTA,Mehmet Okur,0,37,8
UTA,C.J. Miles,1,14,18
LAL,Pau Gasol,0,31,9
LAL,Pau Gasol,1,25,6
UTA,Paul Millsap,0,21,12
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,6,4
UTA,Ronnie Brewer,0,37,22
LAL,Kobe Bryant,0,40,6
UTA,Mehmet Okur,0,8,27
UTA,Mehmet Okur,1,48,6
LAL,Lamar Odom,1,42,25
UTA,Deron Williams,0,20,15
LAL,Pau Gasol,0,26,16
UTA,Deron Williams,1,26,9
LAL,Kobe Bryant,0,42,25
UTA,Ronnie Brewer,1,25,6
LAL,Ron Artest,0,4,21
LAL,Kobe Bryant,1,39,17
UTA,C.J. Miles,1,39,26
LAL,Andrew Bynum,0,30,16
UTA,C.J. Miles,0,41,27
UTA,Wesley Matthews,0,0,5
UTA,Wesley Matthews,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
LAL,Andrew Bynum,1,24,17
UTA,C.J. Miles,1,11,5
LAL,Kobe Bryant,1,25,6
UTA,Wesley Matthews,1,25,6
LAL,Shannon Brown,0,25,6
UTA,Wesley Matthews,1,25,6
LAL,Andrew Bynum,1,15,16
LAL,Lamar Odom,0,23,16
UTA,Carlos Boozer,0,20,12
LAL,Lamar Odom,0,26,34
LAL,Ron Artest,1,25,6
UTA,Eric Maynor,0,19,7
UTA,Wesley Matthews,0,13,18
LAL,Ron Artest,0,29,11
UTA,C.J. Miles,1,46,23
LAL,Ron Artest,1,25,6
UTA,Deron Williams,0,31,24
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,21,26
LAL,Pau Gasol,1,26,14
LAL,Ron Artest,0,25,6
UTA,Mehmet Okur,0,49,7
LAL,Shannon Brown,1,25,6
LAL,Kobe Bryant,0,25,6
UTA,Deron Williams,1,17,11
LAL,Andrew Bynum,0,25,6
UTA,Wesley Matthews,0,25,6
LAL,Shannon Brown,1,25,6
UTA,Carlos Boozer,0,21,11
UTA,Deron Williams,0,25,16
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,25,6
LAL,Andrew Bynum,1,28,12
UTA,Deron Williams,0,14,31
UTA,Mehmet Okur,0,49,5
LAL,Derek Fisher,0,20,9
UTA,Wesley Matthews,0,41,14
LAL,Ron Artest,0,8,26
UTA,Deron Williams,1,46,5
LAL,Kobe Bryant,1,23,12
UTA,Wesley Matthews,0,40,26
LAL,Kobe Bryant,1,31,9
UTA,Carlos Boozer,1,26,11
LAL,Kobe Bryant,0,13,15
UTA,Mehmet Okur,0,21,32
LAL,Andrew Bynum,0,11,5
LAL,Kobe Bryant,0,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Andrew Bynum,0,23,11
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,0,25,13
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,36,12
UTA,C.J. Miles,0,46,24
