PHX,Amare Stoudemire,0,25,6
MEM,Zach Randolph,0,15,20
PHX,Jason Richardson,1,25,32
MEM,Rudy Gay,0,10,10
PHX,Steve Nash,0,25,6
MEM,Zach Randolph,1,11,16
PHX,Channing Frye,0,42,14
MEM,Mike Conley,0,32,10
PHX,Jason Richardson,0,33,6
MEM,Rudy Gay,0,25,21
MEM,Zach Randolph,1,25,6
PHX,Channing Frye,0,46,22
MEM,O.J. Mayo,0,38,14
PHX,Grant Hill,1,25,6
MEM,Marc Gasol,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,0,17,23
MEM,Zach Randolph,0,25,6
MEM,O.J. Mayo,1,25,6
PHX,Amare Stoudemire,1,23,11
MEM,Rudy Gay,1,32,13
PHX,Amare Stoudemire,0,15,21
MEM,Marc Gasol,1,19,10
PHX,Channing Frye,1,2,6
MEM,Rudy Gay,0,45,21
MEM,O.J. Mayo,1,2,5
PHX,Steve Nash,0,43,17
MEM,Zach Randolph,1,9,10
PHX,Jason Richardson,0,48,7
MEM,Marc Gasol,0,25,14
PHX,Grant Hill,1,44,12
MEM,Rudy Gay,1,20,13
PHX,Steve Nash,1,25,6
MEM,Zach Randolph,1,9,16
PHX,Amare Stoudemire,1,33,10
MEM,Marc Gasol,1,25,6
PHX,Channing Frye,1,23,31
MEM,Marc Gasol,0,30,15
PHX,Amare Stoudemire,0,21,13
MEM,Rudy Gay,0,42,12
PHX,Steve Nash,1,25,6
MEM,Mike Conley,0,19,11
PHX,Amare Stoudemire,1,15,24
MEM,Rudy Gay,1,34,12
PHX,Goran Dragic,1,19,14
MEM,Zach Randolph,0,17,7
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,1,11,19
MEM,Rudy Gay,0,9,7
MEM,Zach Randolph,1,25,6
PHX,Jared Dudley,0,25,32
MEM,DeMarre Carroll,0,25,6
PHX,Amare Stoudemire,0,41,18
PHX,Goran Dragic,0,25,6
MEM,Zach Randolph,0,33,13
MEM,Zach Randolph,1,25,6
PHX,Leandro Barbosa,0,36,8
PHX,Louis Amundson,1,25,6
MEM,DeMarre Carroll,1,18,10
PHX,Jason Richardson,1,2,11
MEM,Rudy Gay,0,25,6
PHX,Jared Dudley,1,46,8
MEM,Jamaal Tinsley,0,17,30
MEM,Rudy Gay,1,25,6
MEM,Jamaal Tinsley,1,20,12
PHX,Leandro Barbosa,1,11,18
PHX,Goran Dragic,0,34,17
MEM,DeMarre Carroll,1,25,6
PHX,Jason Richardson,0,42,15
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,0,25,6
MEM,Sam Young,0,35,12
MEM,DeMarre Carroll,0,10,11
MEM,Jamaal Tinsley,0,32,21
PHX,Jason Richardson,1,25,6
MEM,Sam Young,1,25,6
MEM,O.J. Mayo,0,47,20
PHX,Amare Stoudemire,1,43,12
MEM,Rudy Gay,0,20,23
PHX,Grant Hill,1,25,6
MEM,O.J. Mayo,1,25,6
PHX,Steve Nash,1,9,5
PHX,Amare Stoudemire,1,25,6
PHX,Jason Richardson,1,49,7
