DEN,Kenyon Martin,0,37,22
PHX,Shaquille O'Neal,1,37,5
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,15,12
DEN,Chauncey Billups,1,23,14
PHX,Jason Richardson,1,2,9
DEN,Carmelo Anthony,0,39,15
PHX,Shaquille O'Neal,1,25,6
DEN,Chauncey Billups,1,35,22
PHX,Amare Stoudemire,1,25,6
DEN,Chauncey Billups,0,4,22
PHX,Steve Nash,1,25,6
DEN,Dahntay Jones,0,25,6
PHX,Amare Stoudemire,1,24,14
DEN,Chauncey Billups,0,32,14
PHX,Amare Stoudemire,1,35,21
DEN,Kenyon Martin,0,25,6
DEN,Chauncey Billups,1,6,21
DEN,Kenyon Martin,1,34,7
PHX,Shaquille O'Neal,0,15,6
PHX,Amare Stoudemire,1,23,10
DEN,Kenyon Martin,1,25,6
PHX,Steve Nash,0,47,16
DEN,Kenyon Martin,0,35,8
DEN,Kenyon Martin,1,25,6
PHX,Jason Richardson,0,25,32
DEN,J.R. Smith,1,48,8
PHX,Matt Barnes,1,10,27
DEN,Carmelo Anthony,0,14,19
PHX,Matt Barnes,0,1,13
DEN,Kenyon Martin,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,41,13
PHX,Matt Barnes,0,25,6
DEN,J.R. Smith,0,25,6
PHX,Matt Barnes,1,25,6
PHX,Jason Richardson,1,25,6
DEN,Carmelo Anthony,1,48,10
PHX,Jason Richardson,0,23,25
DEN,J.R. Smith,0,5,34
DEN,J.R. Smith,1,2,21
PHX,Robin Lopez,1,25,6
DEN,Kenyon Martin,1,15,12
PHX,Leandro Barbosa,0,43,9
DEN,J.R. Smith,0,37,27
PHX,Jason Richardson,0,47,19
DEN,Linas Kleiza,1,46,19
PHX,Jason Richardson,1,25,6
DEN,J.R. Smith,1,19,27
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,1,42,17
PHX,Leandro Barbosa,0,29,16
DEN,J.R. Smith,1,10,27
DEN,Anthony Carter,1,32,9
DEN,J.R. Smith,1,47,23
PHX,Shaquille O'Neal,1,32,10
DEN,J.R. Smith,1,25,6
PHX,Matt Barnes,0,2,16
DEN,J.R. Smith,0,25,36
PHX,Grant Hill,1,25,6
PHX,Steve Nash,0,21,14
DEN,J.R. Smith,0,47,17
PHX,Steve Nash,1,25,6
DEN,Anthony Carter,0,36,7
PHX,Shaquille O'Neal,0,33,14
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,46,22
DEN,Chauncey Billups,0,33,29
DEN,Carmelo Anthony,1,11,11
PHX,Amare Stoudemire,0,20,12
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,1,5
PHX,Shaquille O'Neal,0,17,9
DEN,Kenyon Martin,0,31,25
PHX,Matt Barnes,0,24,16
DEN,Carmelo Anthony,0,30,12
DEN,Kenyon Martin,0,25,6
PHX,Leandro Barbosa,0,6,41
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
DEN,Chauncey Billups,1,20,17
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,17,21
DEN,Chauncey Billups,0,14,22
PHX,Steve Nash,0,44,14
DEN,Chauncey Billups,0,14,21
DEN,Kenyon Martin,1,25,6
PHX,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,0,11,16
DEN,Carmelo Anthony,1,15,10
DEN,Kenyon Martin,0,34,5
PHX,Jason Richardson,1,1,13
DEN,Kenyon Martin,0,39,5
DEN,Chauncey Billups,1,36,29
PHX,Shaquille O'Neal,0,24,11
DEN,Chauncey Billups,0,41,3
PHX,Amare Stoudemire,0,35,9
DEN,Carmelo Anthony,0,18,10
PHX,Shaquille O'Neal,0,12,8
DEN,Kenyon Martin,0,25,6
PHX,Grant Hill,1,1,5
DEN,Carmelo Anthony,0,39,18
PHX,Jason Richardson,1,44,22
DEN,Chauncey Billups,0,28,25
PHX,Amare Stoudemire,0,25,6
DEN,Carmelo Anthony,0,11,14
DEN,J.R. Smith,0,23,31
PHX,Steve Nash,0,25,14
DEN,J.R. Smith,1,46,22
PHX,Jason Richardson,1,1,5
DEN,Kenyon Martin,1,25,6
DEN,Linas Kleiza,1,9,25
PHX,Steve Nash,0,14,20
PHX,Amare Stoudemire,0,25,6
DEN,Linas Kleiza,0,47,8
PHX,Jason Richardson,0,17,16
PHX,Leandro Barbosa,0,15,6
DEN,J.R. Smith,0,42,26
PHX,Matt Barnes,0,46,21
DEN,Anthony Carter,1,25,6
PHX,Jason Richardson,0,11,18
PHX,Matt Barnes,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,1,6,18
PHX,Shaquille O'Neal,1,25,6
PHX,Grant Hill,0,9,15
PHX,Amare Stoudemire,1,25,6
DEN,Anthony Carter,0,49,7
DEN,Carmelo Anthony,0,6,24
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,1,25,6
DEN,Carmelo Anthony,0,34,12
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,11,21
DEN,Chauncey Billups,1,44,25
PHX,Steve Nash,1,10,27
DEN,Chauncey Billups,0,8,10
PHX,Jason Richardson,0,25,14
PHX,Shaquille O'Neal,0,25,6
DEN,Chauncey Billups,0,17,31
PHX,Steve Nash,1,43,23
DEN,Chauncey Billups,0,15,22
PHX,Steve Nash,0,4,23
