CHA,Stephen Jackson,0,23,28
CHA,Raymond Felton,0,26,26
POR,Jerryd Bayless,1,25,6
CHA,Stephen Jackson,0,24,31
CHA,Raymond Felton,0,25,6
POR,Martell Webster,1,25,6
CHA,Raymond Felton,1,25,6
POR,LaMarcus Aldridge,1,38,8
CHA,Stephen Jackson,0,13,28
POR,Jerryd Bayless,1,48,6
CHA,Gerald Wallace,0,32,21
CHA,Gerald Wallace,0,43,7
POR,Martell Webster,0,45,16
CHA,Stephen Jackson,1,25,6
POR,Juwan Howard,0,15,23
POR,LaMarcus Aldridge,0,10,15
CHA,Stephen Jackson,1,25,6
POR,Jerryd Bayless,1,25,6
CHA,Stephen Jackson,1,15,13
POR,Martell Webster,0,45,19
POR,Juwan Howard,0,25,6
POR,LaMarcus Aldridge,1,25,6
CHA,Gerald Wallace,0,24,9
CHA,Raymond Felton,1,25,6
POR,Martell Webster,1,47,7
POR,LaMarcus Aldridge,1,34,11
POR,LaMarcus Aldridge,0,26,27
CHA,Ronald Murray,1,48,7
POR,Steve Blake,0,44,21
CHA,Nazr Mohammed,0,13,7
POR,Nicolas Batum,0,25,6
POR,Dante Cunningham,1,25,6
POR,Rudy Fernandez,1,12,27
CHA,D.J. Augustin,0,32,29
POR,Steve Blake,1,48,6
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,0,46,42
POR,Rudy Fernandez,1,25,6
CHA,D.J. Augustin,0,30,30
CHA,D.J. Augustin,0,47,6
CHA,Gerald Wallace,1,25,6
POR,Dante Cunningham,0,7,6
POR,Juwan Howard,0,24,12
POR,Nicolas Batum,0,2,6
POR,Rudy Fernandez,0,12,26
POR,LaMarcus Aldridge,1,25,6
CHA,D.J. Augustin,0,46,18
POR,LaMarcus Aldridge,0,25,6
POR,Dante Cunningham,1,25,6
CHA,Ronald Murray,0,36,28
CHA,Stephen Jackson,1,25,6
POR,Nicolas Batum,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Nazr Mohammed,1,25,6
POR,Rudy Fernandez,0,21,30
POR,Nicolas Batum,1,25,6
CHA,Stephen Jackson,1,2,5
POR,Dante Cunningham,1,20,27
POR,Dante Cunningham,0,35,22
CHA,Raymond Felton,0,3,18
CHA,Boris Diaw,1,39,27
POR,Jerryd Bayless,1,25,6
POR,LaMarcus Aldridge,1,39,8
CHA,Raymond Felton,1,23,15
POR,Jerryd Bayless,0,26,1
POR,Jerryd Bayless,0,36,25
CHA,Stephen Jackson,0,13,6
POR,Andre Miller,1,25,6
POR,Andre Miller,0,25,6
CHA,Stephen Jackson,1,4,5
POR,Jerryd Bayless,1,25,6
CHA,Raymond Felton,0,24,27
POR,Martell Webster,0,47,6
POR,LaMarcus Aldridge,1,25,13
CHA,Stephen Jackson,1,2,6
POR,LaMarcus Aldridge,1,33,14
CHA,Stephen Jackson,0,16,30
POR,Martell Webster,0,2,8
POR,LaMarcus Aldridge,1,35,10
CHA,Stephen Jackson,0,48,6
POR,Martell Webster,1,10,25
CHA,Boris Diaw,0,40,26
CHA,Gerald Wallace,1,48,6
POR,Jerryd Bayless,0,27,27
POR,Jerryd Bayless,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,1,25,6
POR,Martell Webster,0,47,5
CHA,Nazr Mohammed,1,33,11
POR,Andre Miller,0,25,17
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,1,17,7
POR,Jerryd Bayless,0,47,6
CHA,Gerald Wallace,1,25,6
POR,LaMarcus Aldridge,0,33,11
CHA,Boris Diaw,0,42,26
POR,Andre Miller,1,6,6
CHA,Gerald Wallace,1,25,6
POR,Andre Miller,1,25,6
CHA,Raymond Felton,0,19,9
CHA,Stephen Jackson,0,25,6
POR,Nicolas Batum,1,48,7
POR,Rudy Fernandez,0,25,6
CHA,Derrick Brown,0,25,6
POR,Rudy Fernandez,0,9,26
POR,Nicolas Batum,1,25,6
CHA,Ronald Murray,1,47,17
POR,Steve Blake,0,28,30
POR,Dante Cunningham,1,6,10
POR,Juwan Howard,1,25,6
CHA,Derrick Brown,1,25,6
POR,Steve Blake,1,25,6
CHA,Ronald Murray,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Stephen Jackson,0,2,6
POR,Nicolas Batum,0,48,6
CHA,Ronald Murray,0,49,5
POR,Rudy Fernandez,1,25,31
POR,Steve Blake,0,26,29
POR,Steve Blake,0,5,6
CHA,Gerald Wallace,0,25,6
POR,Andre Miller,1,25,6
CHA,Raymond Felton,0,32,7
CHA,Gerald Wallace,1,25,6
CHA,Ronald Murray,0,4,19
POR,Dante Cunningham,1,16,6
POR,Dante Cunningham,0,42,7
POR,Rudy Fernandez,1,25,6
CHA,Stephen Jackson,0,25,6
POR,Nicolas Batum,1,18,9
POR,Rudy Fernandez,0,36,28
POR,LaMarcus Aldridge,0,19,27
POR,Nicolas Batum,1,25,6
POR,Nicolas Batum,1,25,6
CHA,Stephen Graham,1,36,21
CHA,Derrick Brown,1,25,6
POR,Patrick Mills,0,13,16
CHA,Stephen Graham,0,10,20
