DET,Tayshaun Prince,1,38,7
DET,Tayshaun Prince,0,38,18
CHA,Jason Richardson,1,2,17
DET,Chauncey Billups,1,45,10
CHA,Gerald Wallace,0,43,13
CHA,Raymond Felton,1,14,23
DET,Antonio McDyess,0,38,15
DET,Antonio McDyess,1,22,26
CHA,Emeka Okafor,0,32,11
CHA,Primoz Brezec,0,6,5
DET,Richard Hamilton,1,6,13
CHA,Primoz Brezec,1,40,15
DET,Rasheed Wallace,1,6,8
CHA,Primoz Brezec,0,42,13
DET,Antonio McDyess,1,8,15
CHA,Jason Richardson,0,43,12
DET,Richard Hamilton,1,48,7
CHA,Emeka Okafor,1,7,9
DET,Antonio McDyess,1,41,9
CHA,Jason Richardson,0,25,6
DET,Richard Hamilton,1,48,5
CHA,Jason Richardson,0,48,12
DET,Tayshaun Prince,1,25,6
CHA,Emeka Okafor,0,25,6
DET,Tayshaun Prince,0,9,8
CHA,Raymond Felton,0,25,6
DET,Antonio McDyess,1,25,6
CHA,Raymond Felton,0,18,30
DET,Antonio McDyess,1,25,6
CHA,Jeff McInnis,1,43,15
DET,Jason Maxiell,1,25,6
CHA,Othella Harrington,1,36,10
DET,Antonio McDyess,0,27,24
DET,Jason Maxiell,1,40,14
CHA,Matt Carroll,0,47,19
DET,Antonio McDyess,0,6,7
DET,Antonio McDyess,1,25,6
CHA,Othella Harrington,0,23,21
CHA,Ryan Hollins,1,16,7
CHA,Jeff McInnis,1,8,9
DET,Jarvis Hayes,0,11,7
CHA,Othella Harrington,0,15,11
CHA,Ryan Hollins,0,27,17
CHA,Othella Harrington,1,25,6
DET,Lindsey Hunter,0,5,25
DET,Lindsey Hunter,0,23,34
DET,Rasheed Wallace,0,5,26
CHA,Ryan Hollins,1,22,26
DET,Jason Maxiell,1,39,10
CHA,Jason Richardson,1,41,11
CHA,Derek Anderson,0,17,21
DET,Jarvis Hayes,1,2,7
DET,Jarvis Hayes,0,2,14
CHA,Emeka Okafor,1,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,1,25,6
CHA,Emeka Okafor,0,35,10
DET,Richard Hamilton,1,42,26
CHA,Derek Anderson,0,9,9
DET,Chauncey Billups,1,25,6
CHA,Raymond Felton,1,17,26
CHA,Jason Richardson,1,25,6
DET,Tayshaun Prince,0,2,7
CHA,Emeka Okafor,1,25,6
DET,Tayshaun Prince,1,5,7
CHA,Jason Richardson,1,12,29
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,43,14
DET,Chauncey Billups,0,47,21
CHA,Raymond Felton,0,2,7
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
CHA,Jason Richardson,1,2,13
CHA,Raymond Felton,1,25,6
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,1,25,6
CHA,Jeff McInnis,0,13,11
CHA,Jason Richardson,0,5,22
DET,Chauncey Billups,1,40,26
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,0,45,22
CHA,Jason Richardson,0,10,15
DET,Tayshaun Prince,0,43,12
CHA,Gerald Wallace,0,47,8
DET,Antonio McDyess,0,43,15
CHA,Walter Herrmann,0,4,20
DET,Tayshaun Prince,0,23,33
DET,Rasheed Wallace,1,38,28
CHA,Jeff McInnis,0,1,6
DET,Chauncey Billups,0,25,6
CHA,Jason Richardson,0,6,14
DET,Tayshaun Prince,0,36,7
CHA,Derek Anderson,1,25,6
CHA,Jason Richardson,0,2,9
CHA,Derek Anderson,0,46,18
CHA,Derek Anderson,1,12,8
DET,Jarvis Hayes,0,47,17
DET,Jason Maxiell,0,25,6
CHA,Derek Anderson,0,25,6
DET,Chauncey Billups,0,33,30
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,26,14
DET,Chauncey Billups,1,25,6
CHA,Matt Carroll,0,34,24
DET,Chauncey Billups,1,19,25
CHA,Walter Herrmann,1,2,6
DET,Jarvis Hayes,0,6,22
DET,Richard Hamilton,0,25,6
CHA,Emeka Okafor,0,16,11
CHA,Jeff McInnis,0,5,10
DET,Richard Hamilton,1,25,6
CHA,Matt Carroll,0,39,28
DET,Rasheed Wallace,0,25,32
CHA,Derek Anderson,0,11,27
DET,Ronald Murray,1,25,6
CHA,Emeka Okafor,1,23,17
DET,Ronald Murray,0,39,9
CHA,Walter Herrmann,1,2,7
DET,Jarvis Hayes,1,25,6
CHA,Derek Anderson,0,25,6
DET,Jason Maxiell,1,25,6
CHA,Derek Anderson,0,25,6
CHA,Emeka Okafor,0,25,6
DET,Nazr Mohammed,0,39,7
CHA,Derek Anderson,0,8,13
CHA,Matt Carroll,1,30,22
CHA,Derek Anderson,0,7,8
CHA,Walter Herrmann,1,6,9
CHA,Jared Dudley,1,44,9
DET,Amir Johnson,1,25,6
DET,Arron Afflalo,1,25,6
CHA,Ryan Hollins,0,10,16
CHA,Walter Herrmann,0,23,16
DET,Jarvis Hayes,0,16,8
CHA,Walter Herrmann,0,2,8
DET,Arron Afflalo,0,13,29
DET,Amir Johnson,0,25,6
CHA,Jared Dudley,0,7,13
CHA,Walter Herrmann,1,25,6
CHA,Ryan Hollins,1,18,8
DET,Jarvis Hayes,0,11,15
CHA,Ryan Hollins,0,28,19
CHA,Walter Herrmann,0,2,13
DET,Ronald Murray,0,25,6
CHA,Matt Carroll,1,2,6
DET,Nazr Mohammed,1,43,16
CHA,Jared Dudley,1,36,11
DET,Ronald Murray,0,19,32
