ORL,Dwight Howard,1,20,8
ORL,Rafer Alston,1,25,6
TOR,Andrea Bargnani,1,21,22
TOR,Shawn Marion,1,19,7
ORL,Rafer Alston,1,29,30
TOR,Chris Bosh,1,23,25
ORL,Rashard Lewis,0,33,30
TOR,Andrea Bargnani,0,37,27
TOR,Andrea Bargnani,1,18,14
ORL,Dwight Howard,1,25,6
TOR,Anthony Parker,1,43,7
ORL,Dwight Howard,1,22,9
TOR,Jose Calderon,1,35,21
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,25,6
TOR,Shawn Marion,1,17,8
TOR,Shawn Marion,1,25,6
ORL,Rafer Alston,0,20,13
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,0,25,6
TOR,Chris Bosh,0,34,21
ORL,Dwight Howard,0,25,6
ORL,Courtney Lee,1,25,6
TOR,Jose Calderon,0,5,9
TOR,Andrea Bargnani,1,18,25
ORL,Rashard Lewis,0,25,6
TOR,Shawn Marion,1,16,7
ORL,Dwight Howard,1,25,6
TOR,Jose Calderon,1,25,6
ORL,Mickael Pietrus,1,21,15
TOR,Andrea Bargnani,1,37,19
TOR,Pops Mensah-Bonsu,0,30,10
ORL,Tony Battie,0,36,7
TOR,Andrea Bargnani,0,15,29
ORL,Hedo Turkoglu,0,9,26
ORL,Hedo Turkoglu,1,25,6
TOR,Joey Graham,1,27,25
TOR,Jose Calderon,0,10,21
TOR,Anthony Parker,0,18,13
TOR,Chris Bosh,0,41,16
ORL,Hedo Turkoglu,0,24,12
ORL,Anthony Johnson,0,34,30
TOR,Pops Mensah-Bonsu,0,25,6
ORL,Hedo Turkoglu,0,28,29
TOR,Jason Kapono,0,46,8
ORL,Mickael Pietrus,0,1,14
TOR,Joey Graham,0,25,24
ORL,Anthony Johnson,1,11,18
TOR,Jason Kapono,1,31,27
ORL,Anthony Johnson,0,7,24
TOR,Jason Kapono,0,12,9
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Roko Ukic,0,25,6
ORL,Anthony Johnson,1,31,30
TOR,Andrea Bargnani,0,16,26
ORL,Rashard Lewis,0,13,27
TOR,Shawn Marion,0,20,20
TOR,Shawn Marion,1,25,6
ORL,Anthony Johnson,0,25,6
ORL,Rashard Lewis,1,2,6
TOR,Andrea Bargnani,0,32,10
TOR,Andrea Bargnani,0,20,25
ORL,Rashard Lewis,0,14,8
ORL,Dwight Howard,1,25,6
TOR,Shawn Marion,0,25,6
ORL,Rafer Alston,1,25,6
TOR,Jose Calderon,0,21,28
TOR,Chris Bosh,0,27,11
ORL,Courtney Lee,0,25,6
TOR,Chris Bosh,1,25,6
ORL,Dwight Howard,1,25,6
TOR,Shawn Marion,1,25,6
ORL,Rashard Lewis,0,9,26
TOR,Chris Bosh,0,14,10
ORL,Dwight Howard,0,25,6
TOR,Andrea Bargnani,1,8,6
ORL,Dwight Howard,0,25,6
TOR,Jose Calderon,1,25,6
ORL,Hedo Turkoglu,1,25,6
TOR,Jose Calderon,0,1,10
TOR,Joey Graham,1,25,6
ORL,Hedo Turkoglu,0,14,29
TOR,Anthony Parker,1,49,7
ORL,Marcin Gortat,1,25,6
TOR,Chris Bosh,0,20,20
TOR,Shawn Marion,0,43,8
ORL,Dwight Howard,1,29,9
TOR,Chris Bosh,1,31,18
TOR,Chris Bosh,0,17,22
ORL,Rafer Alston,1,29,11
TOR,Andrea Bargnani,1,14,19
ORL,Rashard Lewis,0,31,30
TOR,Shawn Marion,0,23,12
ORL,Rashard Lewis,1,48,6
TOR,Chris Bosh,1,19,24
TOR,Jose Calderon,0,17,24
ORL,Rashard Lewis,0,34,23
TOR,Chris Bosh,0,11,16
ORL,Courtney Lee,0,48,6
TOR,Anthony Parker,1,2,7
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,1,41,8
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,31,30
TOR,Anthony Parker,0,39,10
ORL,Rafer Alston,0,37,27
TOR,Joey Graham,0,32,24
ORL,Rafer Alston,0,30,23
TOR,Anthony Parker,0,31,21
TOR,Jose Calderon,1,3,16
ORL,Courtney Lee,0,37,24
TOR,Jake Voskuhl,0,25,6
TOR,Jose Calderon,1,8,18
ORL,Rafer Alston,0,25,6
TOR,Anthony Parker,0,48,8
TOR,Shawn Marion,1,25,6
ORL,Rashard Lewis,0,27,31
TOR,Shawn Marion,1,25,6
TOR,Jose Calderon,1,7,16
ORL,Hedo Turkoglu,0,39,15
TOR,Jose Calderon,1,34,30
ORL,Rashard Lewis,1,42,11
TOR,Joey Graham,0,22,11
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Jake Voskuhl,0,45,8
ORL,Tony Battie,0,34,23
TOR,Jason Kapono,1,21,27
TOR,Chris Bosh,1,29,18
ORL,Hedo Turkoglu,1,9,26
TOR,Roko Ukic,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Anthony Johnson,0,18,28
ORL,Hedo Turkoglu,1,25,6
TOR,Chris Bosh,1,36,23
TOR,Chris Bosh,0,34,23
TOR,Shawn Marion,0,11,7
ORL,Mickael Pietrus,0,18,31
ORL,Rafer Alston,0,11,29
TOR,Jason Kapono,1,9,13
ORL,Rafer Alston,0,25,6
ORL,Mickael Pietrus,0,2,10
TOR,Joey Graham,0,25,6
ORL,Rashard Lewis,0,25,6
TOR,Chris Bosh,0,39,14
ORL,Rafer Alston,1,25,6
ORL,Hedo Turkoglu,0,16,29
ORL,Rashard Lewis,1,49,8
ORL,Rashard Lewis,0,15,29
TOR,Joey Graham,0,30,28
ORL,Dwight Howard,0,30,14
