ORL,Rafer Alston,1,25,6
ORL,Rafer Alston,1,25,15
NJN,Devin Harris,1,20,11
ORL,Dwight Howard,0,24,13
ORL,Rashard Lewis,0,13,29
NJN,Vince Carter,0,30,26
ORL,Courtney Lee,1,9,20
NJN,Brook Lopez,1,28,27
NJN,Vince Carter,0,33,15
NJN,Devin Harris,1,31,23
NJN,Vince Carter,0,41,12
ORL,Tony Battie,0,28,23
NJN,Devin Harris,1,14,29
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,15,28
ORL,Dwight Howard,1,25,6
NJN,Trenton Hassell,0,3,9
ORL,Dwight Howard,1,25,6
NJN,Vince Carter,0,41,17
ORL,Tony Battie,0,35,12
ORL,Rafer Alston,0,29,26
ORL,Hedo Turkoglu,0,17,32
NJN,Sean Williams,1,21,22
ORL,Tony Battie,1,25,6
NJN,Bobby Simmons,1,18,31
ORL,Courtney Lee,1,48,10
NJN,Devin Harris,1,31,25
NJN,Trenton Hassell,1,25,6
ORL,Courtney Lee,0,34,18
NJN,Devin Harris,1,25,6
ORL,Mickael Pietrus,0,8,20
ORL,Dwight Howard,0,21,12
ORL,Tony Battie,0,25,6
ORL,Tony Battie,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Jarvis Hayes,1,25,6
ORL,Mickael Pietrus,1,41,26
ORL,Anthony Johnson,1,36,13
NJN,Keyon Dooling,1,17,12
ORL,Rashard Lewis,0,25,6
NJN,Jarvis Hayes,1,2,12
NJN,Keyon Dooling,0,35,24
NJN,Devin Harris,1,25,6
ORL,Anthony Johnson,1,11,19
NJN,Jarvis Hayes,0,48,17
ORL,Mickael Pietrus,0,40,10
NJN,Keyon Dooling,0,39,13
ORL,Rashard Lewis,0,10,9
NJN,Vince Carter,1,37,15
ORL,Mickael Pietrus,1,39,27
NJN,Yi Jianlian,0,12,23
ORL,Rashard Lewis,1,48,11
NJN,Yi Jianlian,1,25,6
ORL,Anthony Johnson,1,12,21
NJN,Vince Carter,0,35,11
ORL,Mickael Pietrus,1,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
ORL,Hedo Turkoglu,1,6,22
NJN,Jarvis Hayes,0,20,14
