PHI,Chris Webber,0,29,11
IND,Jamaal Tinsley,1,25,7
PHI,Kevin Ollie,0,30,17
IND,Jamaal Tinsley,1,26,9
PHI,Chris Webber,1,26,11
IND,Danny Granger,0,9,7
IND,Jermaine O'Neal,1,30,18
PHI,Kevin Ollie,0,27,8
PHI,Allen Iverson,1,44,5
IND,Al Harrington,1,26,6
PHI,Samuel Dalembert,1,23,11
PHI,Chris Webber,1,26,7
IND,Jermaine O'Neal,0,24,16
PHI,Allen Iverson,0,23,14
IND,Jermaine O'Neal,1,24,21
PHI,Allen Iverson,1,20,18
IND,Jamaal Tinsley,0,28,9
PHI,Andre Iguodala,1,28,6
IND,Jermaine O'Neal,1,16,6
PHI,Samuel Dalembert,0,24,7
IND,Jermaine O'Neal,1,38,9
PHI,Chris Webber,0,42,7
PHI,Allen Iverson,0,42,6
IND,Stephen Jackson,1,42,6
PHI,Allen Iverson,1,43,9
IND,Stephen Jackson,0,21,26
PHI,Allen Iverson,0,22,8
IND,Jermaine O'Neal,0,11,10
PHI,Kyle Korver,1,25,7
IND,Marquis Daniels,0,2,7
PHI,Allen Iverson,0,11,11
IND,Marquis Daniels,0,20,9
IND,Al Harrington,0,25,8
PHI,Andre Iguodala,1,25,7
PHI,Allen Iverson,1,26,17
PHI,Allen Iverson,1,24,7
IND,Stephen Jackson,0,26,9
IND,Jeff Foster,1,27,11
PHI,Allen Iverson,0,23,7
IND,Al Harrington,0,37,32
IND,Marquis Daniels,0,24,23
PHI,Allen Iverson,1,23,6
IND,Al Harrington,1,44,12
IND,Rawle Marshall,1,25,8
PHI,Allen Iverson,0,26,31
IND,Marquis Daniels,1,1,7
PHI,Willie Green,0,22,8
PHI,Willie Green,0,24,7
PHI,Willie Green,0,26,27
PHI,Kevin Ollie,1,24,7
IND,Al Harrington,1,36,20
PHI,Willie Green,0,5,7
IND,Al Harrington,0,15,21
IND,Rawle Marshall,1,27,5
PHI,Kyle Korver,1,38,19
IND,Marquis Daniels,1,24,6
PHI,Chris Webber,0,7,12
IND,Jamaal Tinsley,0,25,26
IND,Jeff Foster,0,24,8
PHI,Chris Webber,0,28,10
IND,Jermaine O'Neal,0,28,12
PHI,Allen Iverson,0,16,19
IND,Jamaal Tinsley,0,23,7
PHI,Allen Iverson,0,24,7
PHI,Chris Webber,0,13,7
IND,Rawle Marshall,1,15,7
PHI,Kyle Korver,0,36,29
IND,Stephen Jackson,0,46,6
PHI,Kyle Korver,0,23,8
PHI,Samuel Dalembert,1,26,7
PHI,Allen Iverson,0,25,8
IND,Jamaal Tinsley,0,22,8
IND,Al Harrington,0,26,9
PHI,Kyle Korver,0,35,18
PHI,Andre Iguodala,1,23,5
IND,Stephen Jackson,1,27,6
PHI,Allen Iverson,0,22,8
PHI,Chris Webber,0,14,8
IND,Al Harrington,1,27,6
IND,Darrell Armstrong,1,43,23
PHI,Chris Webber,1,25,13
IND,Jermaine O'Neal,1,30,6
PHI,Willie Green,0,37,17
IND,Jermaine O'Neal,0,11,7
IND,Darrell Armstrong,1,24,7
PHI,Willie Green,0,25,26
IND,Stephen Jackson,1,24,7
IND,Al Harrington,1,28,31
PHI,Chris Webber,0,15,19
IND,Jermaine O'Neal,0,13,7
IND,Danny Granger,0,25,30
IND,Danny Granger,0,8,15
PHI,Samuel Dalembert,0,25,8
PHI,Andre Iguodala,1,24,9
IND,Al Harrington,1,1,9
PHI,Andre Iguodala,0,2,6
IND,Stephen Jackson,0,12,28
PHI,Kevin Ollie,0,8,8
IND,Danny Granger,0,24,6
IND,Jamaal Tinsley,1,2,12
PHI,Allen Iverson,1,40,19
IND,Jamaal Tinsley,0,36,14
PHI,Allen Iverson,0,32,18
IND,Jermaine O'Neal,1,11,9
PHI,Steven Hunter,0,28,6
IND,Stephen Jackson,0,44,23
IND,Jermaine O'Neal,0,24,5
IND,Stephen Jackson,1,20,16
IND,Al Harrington,0,38,28
IND,Jamaal Tinsley,0,27,8
PHI,Kyle Korver,1,44,23
IND,Marquis Daniels,0,22,31
IND,Jamaal Tinsley,0,27,13
PHI,Allen Iverson,0,26,19
IND,Marquis Daniels,0,1,7
IND,Darrell Armstrong,0,48,18
IND,Jermaine O'Neal,1,25,9
PHI,Allen Iverson,1,40,6
IND,Stephen Jackson,1,27,7
IND,Rawle Marshall,1,20,6
PHI,Steven Hunter,1,28,7
IND,Danny Granger,1,23,8
PHI,Steven Hunter,1,36,9
IND,Danny Granger,1,26,12
PHI,Kevin Ollie,0,28,9
PHI,Willie Green,1,28,21
IND,Danny Granger,1,27,32
PHI,Willie Green,0,28,35
PHI,Allen Iverson,0,49,6
PHI,Andre Iguodala,1,23,6
IND,Darrell Armstrong,0,43,5
PHI,Steven Hunter,1,22,6
IND,Jeff Foster,1,23,7
PHI,Willie Green,1,39,20
IND,Stephen Jackson,0,36,28
PHI,Willie Green,0,11,28
IND,Al Harrington,0,25,8
IND,Rawle Marshall,1,38,5
PHI,Kyle Korver,1,27,14
IND,Marquis Daniels,0,18,12
IND,Jeff Foster,0,25,4
PHI,Shavlik Randolph,1,23,6
PHI,Kyle Korver,1,41,14
PHI,Allen Iverson,0,9,5
PHI,Willie Green,1,32,25
PHI,Kyle Korver,0,18,16
PHI,Willie Green,1,27,9
IND,Stephen Jackson,0,41,10
IND,Jamaal Tinsley,0,28,32
PHI,Willie Green,0,15,17
PHI,Rodney Carney,0,11,16
PHI,Ivan McFarlin,1,35,8
PHI,Rodney Carney,0,19,7
PHI,Willie Green,1,9,6
IND,Josh Powell,0,12,18
PHI,Willie Green,1,18,25
IND,Marquis Daniels,0,11,16
IND,Josh Powell,0,26,9
PHI,Kyle Korver,0,9,6
PHI,Ivan McFarlin,0,23,7
IND,Danny Granger,1,49,5
PHI,Ivan McFarlin,1,26,8
IND,David Harrison,0,29,22
IND,Danny Granger,1,24,8
PHI,Willie Green,1,25,26
