IND,Roy Hibbert,0,36,7
IND,Troy Murphy,1,23,7
TOR,Chris Bosh,0,31,23
TOR,Chris Bosh,1,33,7
TOR,Chris Bosh,1,26,6
TOR,Patrick O'Bryant,1,32,8
IND,Roy Hibbert,1,23,7
TOR,Anthony Parker,1,25,17
IND,Danny Granger,1,25,6
TOR,Shawn Marion,0,13,7
IND,Roy Hibbert,1,35,22
TOR,Anthony Parker,1,37,19
IND,Troy Murphy,1,44,5
TOR,Patrick O'Bryant,0,18,25
TOR,Chris Bosh,1,26,5
IND,Troy Murphy,0,26,32
TOR,Jose Calderon,1,23,26
IND,Jarrett Jack,0,25,32
IND,Brandon Rush,1,39,30
TOR,Shawn Marion,0,0,6
IND,Danny Granger,1,31,6
TOR,Patrick O'Bryant,0,42,8
IND,Danny Granger,0,32,8
TOR,Jose Calderon,0,34,23
IND,Brandon Rush,0,1,6
IND,Brandon Rush,0,24,16
IND,T.J. Ford,0,25,20
IND,Troy Murphy,1,25,31
TOR,Chris Bosh,0,29,26
IND,Jarrett Jack,1,12,20
TOR,Anthony Parker,0,39,18
IND,Jeff Foster,1,26,7
IND,Troy Murphy,0,27,31
IND,Troy Murphy,0,17,10
IND,Troy Murphy,0,24,6
IND,Danny Granger,0,41,28
TOR,Chris Bosh,1,19,24
IND,T.J. Ford,1,41,14
TOR,Joey Graham,0,7,7
IND,Troy Murphy,1,25,6
TOR,Joey Graham,0,24,12
TOR,Pops Mensah-Bonsu,1,26,6
IND,Jeff Foster,0,9,8
TOR,Joey Graham,1,22,8
TOR,Pops Mensah-Bonsu,0,20,25
TOR,Pops Mensah-Bonsu,1,19,9
IND,T.J. Ford,1,18,22
TOR,Jason Kapono,1,16,21
IND,T.J. Ford,1,15,17
TOR,Jason Kapono,0,38,14
TOR,Jose Calderon,0,14,22
IND,Josh McRoberts,1,25,6
TOR,Pops Mensah-Bonsu,1,25,6
IND,Stephen Graham,1,24,5
TOR,Jason Kapono,0,14,21
IND,Stephen Graham,0,25,32
TOR,Jason Kapono,0,41,5
IND,Danny Granger,1,24,7
TOR,Shawn Marion,0,32,13
IND,T.J. Ford,1,25,24
TOR,Jason Kapono,0,1,15
TOR,Jason Kapono,1,23,6
IND,Danny Granger,0,22,32
IND,Jeff Foster,1,25,7
TOR,Pops Mensah-Bonsu,0,25,9
IND,Danny Granger,1,25,6
IND,Danny Granger,1,23,17
TOR,Roko Ukic,0,24,7
IND,Troy Murphy,0,25,9
TOR,Patrick O'Bryant,1,24,26
TOR,Roko Ukic,0,7,25
TOR,Quincy Douby,1,35,30
IND,Stephen Graham,1,23,6
TOR,Anthony Parker,0,3,19
TOR,Roko Ukic,1,30,12
IND,Roy Hibbert,1,17,12
TOR,Anthony Parker,0,11,17
TOR,Anthony Parker,1,1,4
IND,T.J. Ford,1,29,7
TOR,Quincy Douby,0,23,6
TOR,Pops Mensah-Bonsu,0,23,6
IND,Danny Granger,0,0,5
TOR,Roko Ukic,0,24,6
TOR,Quincy Douby,0,19,25
IND,Jarrett Jack,1,0,8
TOR,Chris Bosh,0,37,18
IND,T.J. Ford,0,11,18
TOR,Chris Bosh,1,26,5
IND,Jarrett Jack,1,23,6
TOR,Anthony Parker,0,6,6
TOR,Anthony Parker,0,48,5
IND,Danny Granger,1,24,6
TOR,Chris Bosh,1,24,6
IND,Danny Granger,1,20,25
TOR,Jose Calderon,0,35,30
TOR,Anthony Parker,0,31,17
TOR,Patrick O'Bryant,1,42,12
IND,Danny Granger,1,42,7
TOR,Chris Bosh,0,24,5
TOR,Chris Bosh,1,37,18
TOR,Patrick O'Bryant,0,41,19
IND,Roy Hibbert,1,24,7
TOR,Patrick O'Bryant,1,23,6
TOR,Shawn Marion,1,25,6
IND,Roy Hibbert,1,24,5
TOR,Chris Bosh,0,15,21
IND,Troy Murphy,1,10,13
IND,Danny Granger,1,32,11
IND,Brandon Rush,0,13,20
TOR,Chris Bosh,0,26,32
TOR,Anthony Parker,0,17,19
IND,Jarrett Jack,0,13,22
IND,Danny Granger,0,16,14
TOR,Shawn Marion,0,43,5
IND,Jarrett Jack,1,24,6
TOR,Jose Calderon,0,15,20
TOR,Shawn Marion,0,13,6
TOR,Chris Bosh,1,27,6
IND,Danny Granger,1,35,24
TOR,Shawn Marion,0,33,7
IND,T.J. Ford,0,15,10
IND,Brandon Rush,0,48,5
TOR,Shawn Marion,1,23,6
IND,Danny Granger,0,23,6
IND,Jeff Foster,0,26,6
TOR,Jose Calderon,0,10,15
TOR,Jose Calderon,1,24,25
IND,Stephen Graham,1,32,24
TOR,Chris Bosh,1,26,25
IND,Jarrett Jack,1,14,10
TOR,Jose Calderon,0,43,16
IND,T.J. Ford,1,26,5
TOR,Jose Calderon,0,48,8
IND,T.J. Ford,1,24,7
TOR,Pops Mensah-Bonsu,0,19,23
IND,Maceo Baston,1,24,6
IND,Josh McRoberts,1,26,5
TOR,Quincy Douby,1,27,31
IND,Jarrett Jack,1,34,31
TOR,Joey Graham,0,9,7
IND,Jarrett Jack,1,23,6
TOR,Quincy Douby,0,46,27
IND,Stephen Graham,0,24,26
TOR,Patrick O'Bryant,1,26,6
TOR,Joey Graham,0,33,24
IND,Josh McRoberts,0,21,8
TOR,Roko Ukic,0,40,15
IND,Josh McRoberts,1,25,6
TOR,Joey Graham,1,23,13
IND,Maceo Baston,0,38,6
TOR,Jason Kapono,1,14,23
IND,Stephen Graham,0,29,26
TOR,Roko Ukic,0,33,9
IND,Travis Diener,0,4,21
TOR,Jason Kapono,0,49,5
IND,Brandon Rush,0,40,27
TOR,Jason Kapono,1,39,6
IND,Brandon Rush,0,24,32
IND,Roy Hibbert,0,22,7
TOR,Joey Graham,1,25,24
IND,Josh McRoberts,0,31,31
IND,Brandon Rush,1,24,6
IND,Stephen Graham,0,1,5
IND,Stephen Graham,0,9,27
IND,Roy Hibbert,0,25,7
TOR,Quincy Douby,1,26,11
IND,Josh McRoberts,0,42,7
TOR,Joey Graham,0,12,7
IND,Travis Diener,1,15,21
TOR,Patrick O'Bryant,1,25,7
IND,Brandon Rush,0,14,10
IND,Josh McRoberts,1,25,6
TOR,Patrick O'Bryant,1,37,21
IND,Stephen Graham,0,24,25
TOR,Patrick O'Bryant,1,30,25
TOR,Roko Ukic,0,27,7
IND,Brandon Rush,0,9,7
TOR,Jason Kapono,0,13,10
TOR,Roko Ukic,0,23,9
TOR,Pops Mensah-Bonsu,0,27,5
TOR,Pops Mensah-Bonsu,0,35,24
IND,Travis Diener,0,14,31
TOR,Pops Mensah-Bonsu,0,26,7
TOR,Jason Kapono,0,0,8
TOR,Jason Kapono,0,45,24
IND,Josh McRoberts,1,23,6
TOR,Joey Graham,0,23,5
