MIL,Carlos Delfino,0,38,24
MIL,Ersan Ilyasova,0,25,6
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,11,4
MIL,Andrew Bogut,0,20,8
MIL,Ersan Ilyasova,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Andrew Bogut,0,28,10
SAC,Jason Thompson,1,45,13
MIL,Carlos Delfino,1,9,11
SAC,Omri Casspi,0,13,22
MIL,Ersan Ilyasova,0,14,30
SAC,Andres Nocioni,0,25,6
MIL,Carlos Delfino,0,18,23
MIL,Andrew Bogut,1,25,6
SAC,Tyreke Evans,1,25,6
SAC,Andres Nocioni,0,11,28
MIL,Ersan Ilyasova,1,36,17
SAC,Spencer Hawes,0,17,20
MIL,Ersan Ilyasova,0,36,30
SAC,Omri Casspi,1,11,5
MIL,Ersan Ilyasova,1,20,9
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,12,6
MIL,Andrew Bogut,0,31,8
SAC,Tyreke Evans,1,40,19
MIL,Luc Richard Mbah a Moute,1,38,15
MIL,Carlos Delfino,0,13,8
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,1,25,6
MIL,Andrew Bogut,1,34,9
SAC,Beno Udrih,1,29,18
MIL,Andrew Bogut,1,19,6
SAC,Tyreke Evans,0,25,6
MIL,Luke Ridnour,1,25,6
SAC,Tyreke Evans,1,25,6
MIL,Ersan Ilyasova,0,46,21
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,0,25,6
MIL,Luke Ridnour,0,18,9
SAC,Jason Thompson,0,25,6
MIL,Michael Redd,0,38,9
SAC,Beno Udrih,0,25,6
MIL,Luke Ridnour,0,36,10
SAC,Jason Thompson,0,9,28
SAC,Donte Greene,1,24,10
MIL,Hakim Warrick,1,25,6
SAC,Beno Udrih,1,25,6
MIL,Hakim Warrick,1,25,6
SAC,Andres Nocioni,1,6,25
MIL,Luke Ridnour,1,38,11
SAC,Donte Greene,0,6,5
MIL,Luke Ridnour,0,1,6
SAC,Andres Nocioni,0,4,21
SAC,Donte Greene,1,25,6
SAC,Andres Nocioni,0,25,6
MIL,Jodie Meeks,1,15,31
SAC,Beno Udrih,1,21,24
MIL,Andrew Bogut,0,25,6
SAC,Donte Greene,0,40,26
SAC,Kenny Thomas,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Ersan Ilyasova,1,25,6
SAC,Tyreke Evans,1,11,28
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Jodie Meeks,1,43,5
SAC,Tyreke Evans,0,25,6
MIL,Ersan Ilyasova,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Andres Nocioni,0,12,13
SAC,Jason Thompson,0,25,6
MIL,Jodie Meeks,0,35,11
SAC,Beno Udrih,0,38,15
MIL,Brandon Jennings,1,16,31
SAC,Beno Udrih,1,36,18
SAC,Spencer Hawes,0,25,6
MIL,Brandon Jennings,1,43,15
SAC,Spencer Hawes,0,21,8
MIL,Andrew Bogut,1,33,10
SAC,Tyreke Evans,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
SAC,Tyreke Evans,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Carlos Delfino,1,25,6
SAC,Spencer Hawes,1,23,32
MIL,Ersan Ilyasova,1,22,25
MIL,Andrew Bogut,1,25,6
SAC,Omri Casspi,1,21,9
MIL,Andrew Bogut,0,31,7
MIL,Brandon Jennings,1,31,23
MIL,Ersan Ilyasova,0,12,25
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,0,25,6
MIL,Andrew Bogut,0,25,6
SAC,Omri Casspi,0,33,21
MIL,Brandon Jennings,1,10,20
MIL,Ersan Ilyasova,1,25,6
SAC,Tyreke Evans,0,31,12
SAC,Tyreke Evans,0,25,6
MIL,Andrew Bogut,0,25,6
SAC,Jason Thompson,1,25,6
MIL,Carlos Delfino,0,49,7
MIL,Brandon Jennings,0,20,10
MIL,Luc Richard Mbah a Moute,1,49,6
SAC,Spencer Hawes,1,25,6
MIL,Brandon Jennings,0,17,12
SAC,Tyreke Evans,0,12,14
MIL,Brandon Jennings,0,7,4
MIL,Ersan Ilyasova,0,39,17
SAC,Omri Casspi,0,30,12
MIL,Brandon Jennings,0,25,6
MIL,Michael Redd,1,38,18
SAC,Jason Thompson,0,11,12
MIL,Michael Redd,0,14,16
MIL,Carlos Delfino,1,25,6
SAC,Jason Thompson,1,10,13
MIL,Luke Ridnour,0,25,6
SAC,Ime Udoka,0,9,6
SAC,Jason Thompson,1,36,6
MIL,Hakim Warrick,0,19,6
SAC,Beno Udrih,1,22,14
MIL,Luke Ridnour,0,11,43
MIL,Carlos Delfino,1,12,29
SAC,Beno Udrih,1,13,18
MIL,Luke Ridnour,1,10,14
SAC,Omri Casspi,1,2,7
MIL,Carlos Delfino,0,37,19
SAC,Donte Greene,0,41,18
MIL,Carlos Delfino,1,43,23
SAC,Tyreke Evans,0,25,6
MIL,Luke Ridnour,0,13,20
SAC,Jason Thompson,0,43,15
MIL,Michael Redd,0,17,20
MIL,Luke Ridnour,0,38,8
SAC,Beno Udrih,0,49,6
MIL,Brandon Jennings,0,25,6
