SAS,Francisco Elson,0,23,11
LAC,Chris Kaman,1,24,5
SAS,Tony Parker,1,26,8
LAC,Cuttino Mobley,1,24,6
SAS,Bruce Bowen,0,5,8
LAC,Chris Kaman,0,19,7
SAS,Tony Parker,0,25,6
SAS,Francisco Elson,0,26,6
LAC,Elton Brand,1,34,8
SAS,Tim Duncan,1,19,8
LAC,Elton Brand,0,23,21
SAS,Tim Duncan,0,25,10
LAC,Jason Hart,1,12,21
SAS,Francisco Elson,0,40,14
LAC,Cuttino Mobley,0,49,7
SAS,Tony Parker,1,26,6
LAC,Corey Maggette,0,40,15
SAS,Tim Duncan,1,29,21
LAC,Cuttino Mobley,0,35,9
SAS,Bruce Bowen,0,47,6
SAS,Tim Duncan,0,27,6
SAS,Manu Ginobili,1,8,24
LAC,Elton Brand,1,39,12
SAS,Tim Duncan,0,33,18
LAC,Cuttino Mobley,0,12,10
LAC,Chris Kaman,0,18,7
SAS,Bruce Bowen,1,31,10
LAC,Corey Maggette,0,26,26
SAS,Fabricio Oberto,1,25,6
SAS,Manu Ginobili,1,11,19
LAC,Jason Hart,1,36,21
SAS,Michael Finley,0,2,8
LAC,Tim Thomas,1,7,23
LAC,Jason Hart,1,26,7
SAS,Manu Ginobili,1,49,6
LAC,Jason Hart,1,38,22
SAS,Robert Horry,0,48,19
LAC,Elton Brand,0,40,16
SAS,Jacque Vaughn,0,17,20
LAC,Elton Brand,1,24,9
SAS,Manu Ginobili,0,17,24
LAC,Chris Kaman,0,32,8
SAS,Jacque Vaughn,1,41,7
LAC,Tim Thomas,1,23,7
SAS,Fabricio Oberto,1,21,7
LAC,Tim Thomas,0,12,14
SAS,Michael Finley,1,12,15
LAC,Quinton Ross,0,8,8
LAC,Jason Hart,1,26,6
SAS,Michael Finley,1,23,31
LAC,Chris Kaman,1,20,7
SAS,Tim Duncan,0,37,8
LAC,Daniel Ewing,0,31,24
SAS,Tim Duncan,1,37,6
LAC,Tim Thomas,1,5,19
SAS,Tim Duncan,1,13,21
LAC,Daniel Ewing,0,33,30
SAS,Tim Duncan,0,31,10
SAS,Tim Duncan,1,26,6
LAC,Cuttino Mobley,0,12,17
SAS,Francisco Elson,1,24,7
LAC,Corey Maggette,1,26,23
SAS,Bruce Bowen,1,38,13
LAC,Chris Kaman,1,24,12
SAS,Tim Duncan,1,25,6
LAC,Jason Hart,0,35,22
SAS,Brent Barry,0,29,12
SAS,Tony Parker,0,23,8
SAS,Francisco Elson,0,27,6
LAC,Corey Maggette,0,34,25
LAC,Corey Maggette,0,28,30
SAS,Michael Finley,0,37,17
LAC,Corey Maggette,1,25,8
LAC,Tim Thomas,1,38,10
SAS,Tony Parker,1,26,5
LAC,Quinton Ross,0,8,11
SAS,Tony Parker,1,23,7
LAC,Jason Hart,0,24,32
LAC,Corey Maggette,1,23,7
LAC,Elton Brand,1,39,7
SAS,Tim Duncan,1,21,8
LAC,Cuttino Mobley,0,25,12
LAC,Cuttino Mobley,1,27,6
SAS,Tim Duncan,0,36,19
LAC,Elton Brand,0,19,10
SAS,Jacque Vaughn,1,12,17
LAC,Jason Hart,0,40,17
LAC,Corey Maggette,1,25,6
SAS,Jacque Vaughn,1,26,22
LAC,Corey Maggette,1,40,16
SAS,Michael Finley,1,27,6
LAC,Corey Maggette,1,44,5
SAS,Michael Finley,0,41,5
SAS,Michael Finley,1,49,6
LAC,Elton Brand,1,41,5
LAC,Elton Brand,1,27,6
SAS,Tim Duncan,0,39,10
SAS,Tim Duncan,0,22,8
SAS,Michael Finley,0,2,17
LAC,Elton Brand,0,10,12
SAS,Michael Finley,0,25,6
SAS,Michael Finley,1,23,8
LAC,Chris Kaman,0,34,10
SAS,Tony Parker,1,13,21
LAC,Chris Kaman,1,17,5
LAC,Tim Thomas,0,8,24
SAS,Fabricio Oberto,0,24,10
LAC,Corey Maggette,0,45,6
SAS,Michael Finley,0,10,16
LAC,Elton Brand,0,23,9
LAC,Tim Thomas,0,40,5
SAS,Manu Ginobili,1,23,6
LAC,Corey Maggette,1,34,9
LAC,Cuttino Mobley,0,6,17
SAS,Tony Parker,0,29,6
SAS,Matt Bonner,0,11,27
SAS,Manu Ginobili,0,28,7
SAS,Michael Finley,0,48,6
LAC,Elton Brand,1,34,6
LAC,Elton Brand,1,15,7
SAS,Tony Parker,0,27,5
LAC,Daniel Ewing,1,17,20
SAS,Manu Ginobili,0,26,10
LAC,Daniel Ewing,1,24,6
SAS,Matt Bonner,1,6,17
LAC,Tim Thomas,0,36,7
LAC,Cuttino Mobley,1,27,7
SAS,Tony Parker,0,24,9
LAC,Daniel Ewing,0,35,28
SAS,Manu Ginobili,1,18,30
LAC,Chris Kaman,1,24,9
SAS,Tony Parker,0,14,21
LAC,Tim Thomas,1,41,5
SAS,Tony Parker,1,23,6
LAC,Elton Brand,0,24,10
LAC,Cuttino Mobley,0,47,6
SAS,Brent Barry,0,8,24
LAC,Tim Thomas,1,12,27
SAS,Tony Parker,0,31,23
SAS,Tony Parker,1,21,10
LAC,Daniel Ewing,0,33,23
SAS,Tony Parker,1,27,6
LAC,Elton Brand,0,25,9
SAS,Bruce Bowen,0,48,6
LAC,Elton Brand,0,41,5
LAC,Chris Kaman,0,26,8
SAS,Tony Parker,0,9,8
LAC,Corey Maggette,1,26,8
SAS,Tim Duncan,1,38,7
LAC,Chris Kaman,1,23,6
LAC,Jason Hart,0,11,27
LAC,Cuttino Mobley,1,27,6
LAC,Corey Maggette,0,25,14
