LAC,Sam Cassell,0,25,6
DEN,J.R. Smith,0,12,29
LAC,Cuttino Mobley,0,23,11
DEN,Kenyon Martin,1,25,6
LAC,Sam Cassell,0,38,24
DEN,Carmelo Anthony,0,26,24
LAC,Chris Kaman,1,33,9
DEN,Marcus Camby,0,22,22
LAC,Sam Cassell,1,25,27
DEN,Carmelo Anthony,1,30,12
LAC,Sam Cassell,0,35,16
DEN,Carmelo Anthony,1,25,6
LAC,Quinton Ross,0,31,21
DEN,Carmelo Anthony,0,21,27
LAC,Cuttino Mobley,1,33,16
LAC,Shaun Livingston,0,33,27
LAC,Shaun Livingston,0,22,12
DEN,J.R. Smith,0,25,6
LAC,Elton Brand,1,23,13
LAC,Elton Brand,1,30,11
DEN,Kenyon Martin,0,18,23
DEN,Marcus Camby,1,25,6
LAC,Tim Thomas,0,25,6
DEN,Andre Miller,0,25,6
LAC,Cuttino Mobley,0,11,11
DEN,Carmelo Anthony,1,12,22
DEN,J.R. Smith,1,25,6
LAC,Cuttino Mobley,0,6,6
DEN,Andre Miller,0,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Shaun Livingston,0,25,6
DEN,J.R. Smith,1,13,29
DEN,Carmelo Anthony,0,18,10
LAC,Tim Thomas,1,25,6
DEN,Earl Boykins,0,24,10
DEN,Linas Kleiza,1,25,6
LAC,Tim Thomas,0,14,30
DEN,Nene Hilario,1,25,6
DEN,Linas Kleiza,0,1,9
DEN,Earl Boykins,0,29,11
LAC,Tim Thomas,1,25,6
DEN,J.R. Smith,0,2,6
LAC,Sam Cassell,0,4,5
DEN,J.R. Smith,0,37,27
LAC,Tim Thomas,1,13,29
DEN,J.R. Smith,1,39,29
LAC,Corey Maggette,1,27,16
LAC,Tim Thomas,0,22,23
DEN,Nene Hilario,1,28,9
LAC,Chris Kaman,1,25,6
DEN,Eduardo Najera,0,11,24
LAC,Daniel Ewing,0,39,28
DEN,J.R. Smith,0,48,7
LAC,Tim Thomas,0,9,28
DEN,Nene Hilario,0,19,18
DEN,Eduardo Najera,1,25,6
LAC,Sam Cassell,1,15,18
DEN,Marcus Camby,0,25,6
LAC,Sam Cassell,0,25,6
