DEN,Marcus Camby,0,18,7
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,6,5
CHA,Emeka Okafor,1,22,12
DEN,Allen Iverson,1,25,6
CHA,Derek Anderson,1,5,20
CHA,Derek Anderson,0,48,7
DEN,Marcus Camby,1,25,6
CHA,Gerald Wallace,0,25,6
DEN,Reggie Evans,1,25,6
CHA,Matt Carroll,1,6,22
DEN,Allen Iverson,1,25,6
CHA,Adam Morrison,0,2,18
CHA,Emeka Okafor,1,24,16
DEN,Carmelo Anthony,1,40,12
CHA,Gerald Wallace,1,25,6
DEN,Carmelo Anthony,1,9,12
CHA,Gerald Wallace,1,43,7
DEN,Allen Iverson,0,37,12
CHA,Adam Morrison,0,5,5
DEN,Carmelo Anthony,1,7,9
CHA,Adam Morrison,1,25,6
CHA,Derek Anderson,1,45,12
DEN,Steve Blake,0,47,18
CHA,Adam Morrison,0,3,14
DEN,Reggie Evans,1,25,6
CHA,Raymond Felton,1,22,11
DEN,Allen Iverson,1,25,6
CHA,Emeka Okafor,1,25,6
DEN,Carmelo Anthony,0,42,6
CHA,Emeka Okafor,1,15,8
DEN,Carmelo Anthony,0,25,10
CHA,Jeff McInnis,0,29,9
DEN,J.R. Smith,0,48,5
CHA,Raymond Felton,0,13,21
DEN,Allen Iverson,1,29,9
CHA,Emeka Okafor,0,18,8
CHA,Walter Herrmann,1,25,6
DEN,Nene Hilario,1,25,6
CHA,Walter Herrmann,1,49,6
DEN,Nene Hilario,1,25,6
DEN,Eduardo Najera,0,31,9
DEN,J.R. Smith,1,46,13
CHA,Raymond Felton,0,1,6
DEN,J.R. Smith,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Adam Morrison,1,25,6
DEN,J.R. Smith,0,47,13
CHA,Jeff McInnis,1,6,11
DEN,Allen Iverson,1,43,14
CHA,Raymond Felton,1,7,7
DEN,Nene Hilario,0,23,13
CHA,Adam Morrison,1,44,22
CHA,Matt Carroll,0,45,11
CHA,Adam Morrison,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,40,9
CHA,Emeka Okafor,1,27,22
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Matt Carroll,1,25,6
DEN,J.R. Smith,0,4,20
DEN,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,47,18
CHA,Adam Morrison,0,5,6
DEN,Yakhouba Diawara,1,3,5
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,1,20,10
DEN,Carmelo Anthony,0,25,6
CHA,Matt Carroll,0,5,6
CHA,Gerald Wallace,0,38,6
CHA,Jeff McInnis,0,24,17
DEN,Yakhouba Diawara,1,46,20
CHA,Raymond Felton,1,12,24
DEN,Yakhouba Diawara,0,1,7
CHA,Emeka Okafor,0,19,10
DEN,Allen Iverson,0,32,10
CHA,Matt Carroll,0,47,18
DEN,Carmelo Anthony,0,13,16
CHA,Raymond Felton,0,8,28
CHA,Raymond Felton,0,27,25
DEN,Carmelo Anthony,1,12,19
CHA,Matt Carroll,0,25,6
CHA,Gerald Wallace,1,43,15
DEN,Carmelo Anthony,0,30,7
DEN,Reggie Evans,0,25,6
CHA,Derek Anderson,0,1,13
DEN,Allen Iverson,0,42,5
DEN,Marcus Camby,0,25,6
CHA,Gerald Wallace,0,48,11
CHA,Emeka Okafor,1,25,6
DEN,Reggie Evans,1,25,6
CHA,Matt Carroll,1,3,17
DEN,Allen Iverson,1,25,6
CHA,Raymond Felton,0,30,25
DEN,Marcus Camby,0,25,6
CHA,Raymond Felton,1,5,6
DEN,Carmelo Anthony,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,0,25,6
CHA,Gerald Wallace,0,25,6
