ATL,Joe Johnson,1,27,12
UTA,C.J. Miles,0,15,6
ATL,Mike Bibby,0,44,9
UTA,Ronnie Brewer,1,7,10
UTA,C.J. Miles,0,48,8
UTA,Deron Williams,0,22,17
ATL,Marvin Williams,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,39,24
ATL,Joe Johnson,1,30,14
UTA,C.J. Miles,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Deron Williams,1,26,9
ATL,Al Horford,1,25,19
ATL,Josh Smith,1,25,6
UTA,Deron Williams,1,21,24
ATL,Marvin Williams,0,22,15
ATL,Joe Johnson,0,42,24
UTA,Kyle Korver,1,2,6
UTA,Ronnie Brewer,1,25,6
ATL,Josh Smith,0,16,11
ATL,Marvin Williams,0,25,6
UTA,Kyle Korver,1,3,7
ATL,Joe Johnson,0,26,11
UTA,Paul Millsap,1,25,6
ATL,Josh Smith,1,3,8
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,25,6
ATL,Joe Johnson,1,28,15
UTA,Andrei Kirilenko,1,44,15
ATL,Al Horford,1,25,10
UTA,Ronnie Brewer,0,43,16
UTA,Paul Millsap,0,9,11
UTA,Brevin Knight,0,6,16
ATL,Josh Smith,0,25,6
ATL,Maurice Evans,1,25,6
UTA,Paul Millsap,1,25,6
ATL,Ronald Murray,0,41,24
UTA,Paul Millsap,1,25,6
ATL,Ronald Murray,1,16,29
UTA,Ronnie Brewer,0,33,31
UTA,Kyle Korver,1,39,18
ATL,Mike Bibby,0,29,25
UTA,Matt Harpring,1,25,6
ATL,Ronald Murray,0,28,9
ATL,Zaza Pachulia,0,25,6
UTA,Kyle Korver,1,2,7
ATL,Marvin Williams,1,5,8
UTA,Paul Millsap,0,6,11
ATL,Zaza Pachulia,1,25,6
UTA,Andrei Kirilenko,1,21,12
ATL,Mike Bibby,0,10,26
UTA,Kyle Korver,1,2,13
ATL,Marvin Williams,0,30,12
UTA,Matt Harpring,1,25,6
ATL,Maurice Evans,1,2,11
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,38,31
ATL,Al Horford,1,25,6
UTA,Andrei Kirilenko,1,25,6
ATL,Ronald Murray,1,25,6
UTA,Mehmet Okur,0,41,11
UTA,Ronnie Brewer,1,25,6
ATL,Josh Smith,1,34,23
UTA,Deron Williams,1,25,6
ATL,Ronald Murray,0,34,13
ATL,Ronald Murray,1,38,28
UTA,Ronnie Brewer,1,5,7
ATL,Maurice Evans,1,8,24
ATL,Al Horford,0,26,11
UTA,Andrei Kirilenko,0,7,14
ATL,Maurice Evans,0,25,6
ATL,Josh Smith,1,25,6
UTA,Deron Williams,1,27,27
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,25,11
UTA,Deron Williams,0,29,30
ATL,Maurice Evans,1,25,6
UTA,Carlos Boozer,1,23,9
ATL,Joe Johnson,0,18,12
UTA,Ronnie Brewer,1,22,41
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,33,15
ATL,Marvin Williams,1,43,9
UTA,C.J. Miles,0,3,18
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,1,33,15
ATL,Joe Johnson,0,2,14
UTA,Deron Williams,1,25,6
ATL,Joe Johnson,0,28,12
ATL,Al Horford,0,25,6
ATL,Josh Smith,0,28,11
UTA,Mehmet Okur,0,25,6
ATL,Ronald Murray,1,25,6
UTA,Carlos Boozer,0,25,15
ATL,Josh Smith,1,28,10
UTA,Deron Williams,0,25,6
ATL,Marvin Williams,0,14,28
UTA,Ronnie Brewer,1,25,6
ATL,Al Horford,1,32,16
UTA,Kyle Korver,1,2,14
ATL,Al Horford,1,30,24
UTA,Paul Millsap,0,19,9
UTA,Kyle Korver,0,20,23
ATL,Al Horford,0,18,11
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
ATL,Marvin Williams,0,25,6
UTA,Ronnie Brewer,1,7,12
ATL,Maurice Evans,0,44,12
