DET,Rodney Stuckey,0,9,16
DET,Richard Hamilton,0,13,9
SAC,Donte Greene,0,25,6
DET,Jonas Jerebko,0,23,11
SAC,Donte Greene,1,40,14
SAC,Tyreke Evans,0,25,6
DET,Richard Hamilton,0,22,22
DET,Jonas Jerebko,0,25,6
SAC,Donte Greene,0,25,6
SAC,Spencer Hawes,0,36,21
SAC,Kevin Martin,1,25,6
DET,Richard Hamilton,0,7,14
DET,Tayshaun Prince,1,46,7
SAC,Omri Casspi,1,5,23
DET,Richard Hamilton,1,25,6
DET,Rodney Stuckey,1,25,6
SAC,Omri Casspi,0,17,23
DET,Rodney Stuckey,0,9,7
DET,Jonas Jerebko,1,25,6
SAC,Donte Greene,0,25,6
DET,Tayshaun Prince,1,21,21
SAC,Donte Greene,0,13,9
DET,Richard Hamilton,0,36,10
DET,Richard Hamilton,1,34,7
SAC,Jason Thompson,0,34,10
SAC,Omri Casspi,0,18,25
DET,Rodney Stuckey,0,25,6
SAC,Andres Nocioni,1,20,7
DET,Tayshaun Prince,0,35,22
SAC,Andres Nocioni,1,19,31
DET,Richard Hamilton,0,9,14
SAC,Andres Nocioni,1,25,6
DET,Tayshaun Prince,0,11,13
DET,Richard Hamilton,1,17,20
SAC,Jason Thompson,0,25,6
DET,Will Bynum,0,7,12
DET,Richard Hamilton,0,6,9
SAC,Beno Udrih,1,28,32
DET,Tayshaun Prince,1,30,9
DET,Will Bynum,1,25,6
DET,Ben Gordon,0,37,30
DET,Tayshaun Prince,0,5,6
DET,Will Bynum,0,25,6
SAC,Beno Udrih,1,25,6
DET,Charlie Villanueva,1,26,12
SAC,Beno Udrih,1,25,6
DET,Will Bynum,1,39,16
SAC,Beno Udrih,1,38,15
DET,Ben Gordon,0,25,6
SAC,Kevin Martin,1,43,12
DET,Ben Gordon,0,25,6
DET,Will Bynum,1,10,20
SAC,Andres Nocioni,1,20,26
DET,Charlie Villanueva,1,18,6
SAC,Kevin Martin,1,40,16
SAC,Jason Thompson,0,28,10
DET,Charlie Villanueva,1,2,11
