DAL,Greg Buckner,0,25,32
LAL,Kobe Bryant,1,40,7
DAL,Jason Terry,1,48,4
DAL,Dirk Nowitzki,0,14,23
LAL,Kobe Bryant,0,14,21
DAL,Josh Howard,0,30,11
LAL,Smush Parker,0,11,6
LAL,Andrew Bynum,0,24,12
DAL,Dirk Nowitzki,0,32,18
LAL,Kobe Bryant,1,15,22
DAL,Devin Harris,1,25,6
LAL,Brian Cook,1,25,6
DAL,Greg Buckner,1,25,6
DAL,Josh Howard,0,9,17
LAL,Kobe Bryant,0,13,23
DAL,Greg Buckner,0,7,11
DAL,Dirk Nowitzki,1,43,7
LAL,Maurice Evans,0,40,28
DAL,Devean George,0,45,14
LAL,Kobe Bryant,0,41,27
DAL,Jason Terry,0,9,10
DAL,Erick Dampier,0,25,6
LAL,Kobe Bryant,1,24,18
DAL,Jerry Stackhouse,0,25,6
LAL,Kwame Brown,1,26,11
DAL,Dirk Nowitzki,1,11,12
DAL,Jerry Stackhouse,0,5,8
LAL,Kobe Bryant,0,10,5
LAL,Maurice Evans,0,49,8
LAL,Kobe Bryant,0,14,20
DAL,Jerry Stackhouse,1,9,7
LAL,Kwame Brown,0,25,6
DAL,Jason Terry,0,37,31
DAL,DeSagana Diop,1,25,6
LAL,Shammond Williams,1,18,19
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,38,17
LAL,Kobe Bryant,0,10,28
DAL,Jerry Stackhouse,1,28,15
LAL,Kobe Bryant,0,25,6
DAL,Jerry Stackhouse,1,25,6
LAL,Kwame Brown,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,1,39,31
DAL,Austin Croshere,0,2,9
LAL,Sasha Vujacic,0,41,26
DAL,Josh Howard,1,13,28
LAL,Jordan Farmar,0,25,6
DAL,Josh Howard,0,40,6
LAL,Kobe Bryant,0,27,27
DAL,Josh Howard,0,24,26
LAL,Brian Cook,0,28,34
DAL,Josh Howard,0,40,14
DAL,Dirk Nowitzki,1,23,20
LAL,Brian Cook,1,17,7
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,15,24
LAL,Brian Cook,1,16,23
DAL,Josh Howard,1,49,10
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,1,16,20
LAL,Kobe Bryant,0,25,6
LAL,Jordan Farmar,0,11,5
DAL,Dirk Nowitzki,0,25,6
LAL,Kobe Bryant,0,9,18
LAL,Brian Cook,0,19,17
LAL,Kobe Bryant,0,40,18
DAL,Josh Howard,0,25,6
DAL,Jerry Stackhouse,1,24,19
LAL,Kobe Bryant,0,35,17
LAL,Andrew Bynum,0,25,6
DAL,Josh Howard,1,25,6
LAL,Maurice Evans,0,13,13
DAL,Jerry Stackhouse,0,27,14
DAL,Austin Croshere,1,37,29
DAL,Jerry Stackhouse,0,25,6
LAL,Shammond Williams,1,45,12
DAL,Dirk Nowitzki,1,18,25
LAL,Brian Cook,0,29,12
DAL,Dirk Nowitzki,1,34,24
LAL,Maurice Evans,1,31,15
DAL,Jason Terry,0,27,20
DAL,Josh Howard,1,17,17
DAL,Josh Howard,0,44,10
DAL,Dirk Nowitzki,0,33,17
LAL,Kwame Brown,1,25,6
DAL,Dirk Nowitzki,0,8,9
DAL,Greg Buckner,0,2,5
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,1,25,6
LAL,Maurice Evans,1,39,7
DAL,Jason Terry,1,48,5
LAL,Shammond Williams,1,16,31
DAL,Jason Terry,0,13,21
LAL,Brian Cook,0,25,6
LAL,Brian Cook,0,17,32
DAL,Josh Howard,1,11,28
DAL,Devin Harris,1,25,6
LAL,Maurice Evans,0,39,27
DAL,Devean George,0,2,8
LAL,Ronny Turiaf,1,29,11
DAL,Devean George,1,12,15
LAL,Shammond Williams,0,18,26
DAL,Josh Howard,0,22,12
DAL,Josh Howard,0,5,8
DAL,Devin Harris,1,25,6
LAL,Jordan Farmar,1,25,6
DAL,DeSagana Diop,1,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Ronny Turiaf,1,25,6
DAL,Jason Terry,1,7,7
LAL,Ronny Turiaf,0,9,7
LAL,Sasha Vujacic,0,28,32
DAL,Josh Howard,1,25,6
LAL,Andrew Bynum,0,26,10
DAL,Jason Terry,0,21,10
LAL,Jordan Farmar,0,23,35
DAL,Devin Harris,0,42,4
LAL,Jordan Farmar,0,37,19
LAL,Aaron McKie,0,16,24
DAL,Devean George,0,7,15
DAL,Devin Harris,0,10,17
LAL,Brian Cook,0,38,7
DAL,Devean George,0,14,30
DAL,Devin Harris,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,25,6
DAL,Greg Buckner,0,25,6
DAL,Devean George,0,2,10
LAL,Brian Cook,1,14,30
DAL,Austin Croshere,0,25,6
DAL,DeSagana Diop,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,0,17,31
DAL,Devin Harris,1,25,6
DAL,Austin Croshere,1,25,6
LAL,Sasha Vujacic,0,43,26
DAL,Pops Mensah-Bonsu,1,25,6
LAL,Maurice Evans,0,39,19
DAL,Austin Croshere,0,37,30
LAL,Sasha Vujacic,0,15,31
LAL,Maurice Evans,0,31,8
LAL,Sasha Vujacic,0,3,22
LAL,Andrew Bynum,1,25,6
DAL,Austin Croshere,1,15,30
LAL,Jordan Farmar,1,44,8
