IND,Jermaine O'Neal,0,25,12
BOS,Gerald Green,0,48,6
IND,Danny Granger,0,22,8
BOS,Allan Ray,0,1,8
IND,Mike Dunleavy,1,25,10
BOS,Gerald Green,0,2,17
BOS,Ryan Gomes,1,24,22
BOS,Kendrick Perkins,0,24,11
IND,Jermaine O'Neal,0,25,25
BOS,Allan Ray,0,43,8
IND,Mike Dunleavy,1,31,22
BOS,Rajon Rondo,0,25,24
IND,Danny Granger,1,40,17
BOS,Gerald Green,0,32,26
IND,Troy Murphy,1,15,22
BOS,Ryan Gomes,0,24,31
BOS,Gerald Green,0,18,11
IND,Mike Dunleavy,1,16,20
BOS,Ryan Gomes,1,20,25
IND,Jermaine O'Neal,0,38,7
IND,Jermaine O'Neal,1,23,6
BOS,Rajon Rondo,1,22,16
IND,Troy Murphy,1,23,8
IND,Mike Dunleavy,1,23,7
BOS,Gerald Green,0,32,15
BOS,Ryan Gomes,0,34,16
BOS,Rajon Rondo,0,25,9
IND,Danny Granger,1,24,7
BOS,Ryan Gomes,1,25,13
IND,Keith McLeod,1,6,22
BOS,Rajon Rondo,1,24,11
IND,Ike Diogu,1,12,9
BOS,Rajon Rondo,1,24,8
IND,Darrell Armstrong,0,32,23
BOS,Leon Powe,0,24,10
BOS,Sebastian Telfair,0,36,16
IND,Shawne Williams,0,10,5
BOS,Sebastian Telfair,1,18,19
IND,Darrell Armstrong,1,7,24
IND,Jermaine O'Neal,1,26,11
BOS,Sebastian Telfair,1,22,27
BOS,Gerald Green,0,25,12
BOS,Allan Ray,0,13,21
IND,Jermaine O'Neal,0,32,22
BOS,Sebastian Telfair,1,14,18
IND,Shawne Williams,0,16,7
IND,Shawne Williams,0,25,7
IND,Jermaine O'Neal,0,42,6
BOS,Sebastian Telfair,1,25,12
BOS,Gerald Green,1,33,22
BOS,Gerald Green,0,31,21
BOS,Allan Ray,0,48,5
BOS,Gerald Green,0,28,19
BOS,Gerald Green,0,25,8
IND,Troy Murphy,1,30,31
BOS,Allan Ray,1,23,7
IND,Darrell Armstrong,0,26,8
IND,Keith McLeod,0,14,26
IND,Darrell Armstrong,0,27,30
BOS,Ryan Gomes,0,8,6
IND,Danny Granger,1,24,7
BOS,Sebastian Telfair,0,37,23
BOS,Ryan Gomes,1,26,8
BOS,Sebastian Telfair,1,26,27
IND,Mike Dunleavy,1,32,11
IND,Jermaine O'Neal,1,24,8
BOS,Allan Ray,1,2,7
BOS,Gerald Green,1,1,7
IND,Mike Dunleavy,0,27,7
IND,Jermaine O'Neal,1,23,7
BOS,Rajon Rondo,0,24,9
BOS,Gerald Green,0,10,8
BOS,Allan Ray,1,19,30
IND,Jermaine O'Neal,0,23,14
BOS,Gerald Green,0,1,11
IND,Keith McLeod,1,42,6
BOS,Allan Ray,0,1,13
BOS,Kendrick Perkins,0,25,13
IND,Troy Murphy,1,36,29
IND,Troy Murphy,1,27,6
BOS,Ryan Gomes,0,41,26
IND,Troy Murphy,1,22,27
BOS,Gerald Green,0,28,22
BOS,Kendrick Perkins,1,27,11
IND,Jermaine O'Neal,1,16,7
BOS,Gerald Green,0,48,17
IND,Danny Granger,0,17,8
BOS,Allan Ray,0,22,31
BOS,Allan Ray,0,24,5
BOS,Ryan Gomes,1,24,7
IND,Mike Dunleavy,0,24,11
BOS,Sebastian Telfair,0,17,22
IND,Danny Granger,1,24,6
BOS,Rajon Rondo,1,20,10
IND,Mike Dunleavy,1,26,7
BOS,Allan Ray,1,26,8
IND,Keith McLeod,1,45,6
BOS,Sebastian Telfair,1,44,23
IND,Mike Dunleavy,0,42,25
BOS,Rajon Rondo,1,16,9
IND,Keith McLeod,0,28,32
IND,Mike Dunleavy,0,35,9
BOS,Ryan Gomes,0,34,9
IND,Mike Dunleavy,0,11,12
BOS,Leon Powe,1,26,13
BOS,Rajon Rondo,1,23,7
BOS,Rajon Rondo,0,26,6
IND,Jermaine O'Neal,0,26,6
BOS,Sebastian Telfair,0,12,27
BOS,Leon Powe,1,26,8
IND,Shawne Williams,1,33,21
BOS,Leon Powe,1,29,12
IND,Darrell Armstrong,1,35,30
IND,Shawne Williams,0,43,6
BOS,Ryan Gomes,1,34,6
IND,Orien Greene,1,45,8
BOS,Ryan Gomes,0,41,20
IND,Ike Diogu,1,25,13
BOS,Leon Powe,0,43,10
IND,Darrell Armstrong,0,9,26
IND,Mike Dunleavy,0,28,18
BOS,Allan Ray,0,14,12
IND,Mike Dunleavy,1,5,7
BOS,Rajon Rondo,0,25,13
BOS,Leon Powe,1,27,7
IND,Mike Dunleavy,0,10,22
IND,Danny Granger,1,23,6
IND,Ike Diogu,1,24,11
BOS,Allan Ray,0,27,9
IND,Darrell Armstrong,0,25,9
BOS,Allan Ray,1,23,7
BOS,Sebastian Telfair,1,23,7
BOS,Sebastian Telfair,1,25,9
IND,Keith McLeod,0,46,11
IND,Mike Dunleavy,1,26,7
BOS,Allan Ray,1,23,6
IND,Keith McLeod,1,24,6
IND,Darrell Armstrong,0,43,23
IND,Keith McLeod,1,23,8
BOS,Gerald Green,1,21,8
BOS,Gerald Green,1,49,5
IND,Darrell Armstrong,1,26,7
BOS,Allan Ray,0,24,26
BOS,Leon Powe,1,20,8
IND,Mike Dunleavy,0,1,7
BOS,Allan Ray,1,23,28
IND,Danny Granger,0,34,19
BOS,Allan Ray,1,23,32
BOS,Leon Powe,0,2,17
BOS,Kendrick Perkins,0,23,31
BOS,Leon Powe,1,25,10
