SEA,Rashard Lewis,0,31,6
POR,Zach Randolph,0,25,10
POR,Jarrett Jack,0,28,7
POR,Brandon Roy,1,25,6
SEA,Luke Ridnour,1,23,21
POR,Jarrett Jack,0,29,31
SEA,Chris Wilcox,0,30,5
POR,Zach Randolph,0,14,17
SEA,Chris Wilcox,0,26,8
SEA,Luke Ridnour,1,41,12
POR,Zach Randolph,0,23,9
SEA,Rashard Lewis,1,28,7
SEA,Ray Allen,1,43,9
POR,Zach Randolph,0,9,9
SEA,Chris Wilcox,1,27,7
POR,Ime Udoka,1,9,6
SEA,Rashard Lewis,1,11,14
POR,Brandon Roy,0,34,7
POR,Raef LaFrentz,0,1,9
SEA,Ray Allen,0,46,21
SEA,Rashard Lewis,0,8,6
POR,Brandon Roy,0,1,5
POR,Raef LaFrentz,0,25,6
SEA,Luke Ridnour,0,28,22
SEA,Ray Allen,0,26,9
SEA,Mouhamed Sene,0,29,9
POR,Brandon Roy,0,22,8
POR,Brandon Roy,1,25,6
SEA,Ray Allen,1,25,6
POR,Brandon Roy,1,18,7
SEA,Rashard Lewis,0,41,7
SEA,Ray Allen,1,40,27
POR,Zach Randolph,1,12,18
SEA,Chris Wilcox,1,25,6
POR,Juan Dixon,1,27,17
SEA,Rashard Lewis,0,27,31
POR,Jamaal Magloire,1,25,10
POR,Juan Dixon,1,41,5
SEA,Ray Allen,0,16,7
POR,Travis Outlaw,0,20,5
POR,Raef LaFrentz,0,25,6
POR,Travis Outlaw,1,18,17
SEA,Nick Collison,0,23,10
POR,Jarrett Jack,0,27,10
SEA,Rashard Lewis,0,17,22
POR,Juan Dixon,0,45,5
POR,Travis Outlaw,1,25,6
SEA,Damien Wilkins,0,19,28
SEA,Mickael Gelabale,0,41,13
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,25,6
POR,Juan Dixon,1,25,8
POR,Juan Dixon,1,25,6
SEA,Earl Watson,0,25,6
POR,Jarrett Jack,1,24,10
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,25,6
SEA,Rashard Lewis,1,25,6
POR,Jamaal Magloire,1,25,6
SEA,Earl Watson,0,29,10
SEA,Damien Wilkins,1,25,6
POR,Martell Webster,1,45,19
SEA,Earl Watson,0,48,7
SEA,Rashard Lewis,1,2,16
POR,Martell Webster,0,43,24
SEA,Damien Wilkins,1,25,6
POR,Zach Randolph,0,25,6
SEA,Luke Ridnour,1,27,9
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
POR,Brandon Roy,1,25,6
SEA,Ray Allen,0,12,27
POR,Zach Randolph,1,21,8
SEA,Luke Ridnour,0,28,7
SEA,Chris Wilcox,1,25,6
POR,Ime Udoka,1,38,28
POR,Zach Randolph,1,23,6
SEA,Luke Ridnour,1,25,6
SEA,Luke Ridnour,0,25,10
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
POR,Jarrett Jack,1,25,6
SEA,Johan Petro,0,35,7
POR,Zach Randolph,0,24,9
POR,Joel Przybilla,0,25,6
SEA,Ray Allen,0,33,7
SEA,Rashard Lewis,1,21,31
POR,Zach Randolph,1,8,4
SEA,Rashard Lewis,1,27,10
SEA,Nick Collison,0,26,11
POR,Zach Randolph,0,30,5
SEA,Rashard Lewis,0,43,23
POR,Zach Randolph,0,6,6
SEA,Ray Allen,1,25,6
SEA,Rashard Lewis,1,25,6
SEA,Luke Ridnour,1,25,6
SEA,Ray Allen,1,35,22
POR,Brandon Roy,0,43,11
POR,Zach Randolph,1,25,6
SEA,Rashard Lewis,0,28,8
POR,Ime Udoka,1,25,6
SEA,Ray Allen,0,1,5
POR,Jarrett Jack,1,25,6
SEA,Ray Allen,1,25,6
POR,Brandon Roy,0,30,5
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,26,8
SEA,Ray Allen,1,25,6
POR,Brandon Roy,1,14,24
SEA,Johan Petro,0,27,10
POR,Juan Dixon,1,13,15
SEA,Rashard Lewis,0,13,8
POR,Brandon Roy,0,30,8
SEA,Ray Allen,1,25,6
POR,Brandon Roy,1,25,6
SEA,Ray Allen,0,6,23
SEA,Rashard Lewis,1,25,6
POR,Travis Outlaw,0,6,7
SEA,Earl Watson,0,21,23
POR,Jamaal Magloire,1,29,9
SEA,Luke Ridnour,1,36,30
POR,Brandon Roy,1,25,6
SEA,Earl Watson,0,25,6
POR,Brandon Roy,1,15,13
POR,Juan Dixon,1,35,5
SEA,Luke Ridnour,0,4,19
POR,Jamaal Magloire,0,28,7
SEA,Luke Ridnour,1,25,6
POR,Travis Outlaw,1,16,10
SEA,Earl Watson,0,7,25
SEA,Luke Ridnour,1,30,21
POR,Juan Dixon,1,25,6
SEA,Damien Wilkins,1,40,20
SEA,Rashard Lewis,0,3,20
SEA,Chris Wilcox,1,25,6
POR,Zach Randolph,0,19,6
