IND,Jermaine O'Neal,1,41,12
IND,Danny Granger,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,0,38,10
IND,Danny Granger,0,39,16
LAL,Kobe Bryant,0,33,15
LAL,Derek Fisher,0,1,6
IND,Jermaine O'Neal,0,37,15
IND,Danny Granger,1,25,6
LAL,Derek Fisher,0,15,23
IND,Jermaine O'Neal,1,25,6
LAL,Kobe Bryant,0,25,6
IND,Mike Dunleavy,1,24,32
LAL,Luke Walton,0,40,19
IND,Mike Dunleavy,0,25,6
LAL,Lamar Odom,1,25,6
IND,Andre Owens,0,25,6
LAL,Derek Fisher,1,40,20
IND,Danny Granger,1,25,6
LAL,Luke Walton,0,8,15
IND,Mike Dunleavy,1,2,14
LAL,Kobe Bryant,1,9,21
LAL,Derek Fisher,0,1,5
LAL,Andrew Bynum,1,25,6
IND,Troy Murphy,0,42,14
IND,Jermaine O'Neal,1,15,16
LAL,Andrew Bynum,1,25,6
LAL,Luke Walton,0,25,6
IND,Kareem Rush,0,43,23
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,24,11
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
IND,Kareem Rush,0,33,23
IND,Marquis Daniels,0,34,17
IND,Kareem Rush,0,25,14
IND,Kareem Rush,1,6,23
LAL,Kobe Bryant,0,32,17
LAL,Luke Walton,1,2,7
IND,David Harrison,0,25,14
IND,Kareem Rush,1,25,6
IND,Andre Owens,0,33,27
IND,Andre Owens,0,25,6
IND,Kareem Rush,0,30,30
LAL,Trevor Ariza,1,2,7
IND,Kareem Rush,1,26,19
LAL,Kwame Brown,1,25,6
IND,Kareem Rush,0,41,18
LAL,Kobe Bryant,1,32,19
LAL,Kobe Bryant,0,9,23
IND,Marquis Daniels,0,25,6
LAL,Kwame Brown,0,19,20
IND,Kareem Rush,0,25,6
IND,Jeff Foster,1,25,6
LAL,Kobe Bryant,0,43,8
IND,Marquis Daniels,0,24,20
LAL,Jordan Farmar,0,25,6
IND,Mike Dunleavy,0,44,12
LAL,Jordan Farmar,0,43,7
IND,Jermaine O'Neal,0,15,13
IND,Danny Granger,1,18,23
IND,Mike Dunleavy,0,25,6
LAL,Kwame Brown,1,32,8
IND,Troy Murphy,0,33,23
LAL,Trevor Ariza,0,25,6
IND,Danny Granger,0,2,7
LAL,Jordan Farmar,0,48,9
IND,Danny Granger,1,25,6
IND,Danny Granger,1,37,24
LAL,Kobe Bryant,0,8,14
LAL,Andrew Bynum,1,25,6
IND,Troy Murphy,1,48,6
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,0,35,7
IND,Kareem Rush,1,25,6
IND,Danny Granger,0,25,6
IND,Jeff Foster,1,25,6
IND,Jeff Foster,0,43,6
IND,Kareem Rush,1,2,10
LAL,Andrew Bynum,1,25,6
IND,Shawne Williams,1,25,6
LAL,Kobe Bryant,0,25,22
IND,Troy Murphy,1,34,25
LAL,Andrew Bynum,1,25,6
LAL,Luke Walton,1,2,5
IND,Jeff Foster,1,25,6
LAL,Lamar Odom,1,25,6
IND,Jermaine O'Neal,1,43,6
LAL,Lamar Odom,1,25,6
IND,Troy Murphy,0,43,14
LAL,Derek Fisher,1,18,22
LAL,Luke Walton,0,43,7
IND,Troy Murphy,0,35,30
LAL,Kobe Bryant,0,25,6
IND,Jermaine O'Neal,0,25,22
LAL,Derek Fisher,0,14,22
IND,Jermaine O'Neal,0,34,11
IND,Jermaine O'Neal,1,25,6
IND,Danny Granger,0,48,6
IND,Jermaine O'Neal,1,35,21
LAL,Kobe Bryant,1,36,23
IND,Troy Murphy,0,45,7
LAL,Lamar Odom,1,25,6
IND,Jermaine O'Neal,0,25,12
LAL,Luke Walton,1,46,6
IND,Mike Dunleavy,0,22,24
LAL,Kobe Bryant,1,32,31
IND,Jermaine O'Neal,0,19,19
LAL,Derek Fisher,1,33,24
IND,Kareem Rush,0,33,27
IND,Mike Dunleavy,0,20,18
LAL,Kobe Bryant,1,11,29
IND,Mike Dunleavy,1,48,9
LAL,Lamar Odom,1,41,24
IND,Marquis Daniels,0,19,25
LAL,Kobe Bryant,1,10,22
IND,Mike Dunleavy,1,38,16
LAL,Derek Fisher,0,10,16
LAL,Kobe Bryant,0,11,19
IND,Danny Granger,0,25,6
LAL,Trevor Ariza,1,49,7
IND,Andre Owens,1,25,6
LAL,Jordan Farmar,0,19,17
IND,Danny Granger,1,39,26
IND,Jermaine O'Neal,0,34,19
LAL,Andrew Bynum,1,25,6
LAL,Jordan Farmar,0,25,6
IND,Troy Murphy,0,2,7
IND,Andre Owens,0,2,7
IND,Marquis Daniels,1,19,13
LAL,Kwame Brown,1,25,6
IND,Marquis Daniels,1,25,12
LAL,Lamar Odom,0,42,7
LAL,Javaris Crittenton,0,9,18
LAL,Jordan Farmar,0,47,18
LAL,Kwame Brown,0,29,11
IND,Travis Diener,1,14,21
IND,Travis Diener,0,7,24
IND,Mike Dunleavy,0,40,28
IND,Marquis Daniels,1,25,6
IND,Jermaine O'Neal,0,24,17
LAL,Trevor Ariza,0,25,6
IND,Travis Diener,0,20,18
IND,Mike Dunleavy,1,49,13
LAL,Derek Fisher,0,25,6
IND,Mike Dunleavy,0,8,25
LAL,Kobe Bryant,1,19,22
IND,Mike Dunleavy,0,17,32
LAL,Kobe Bryant,1,15,24
IND,Travis Diener,0,49,7
LAL,Kobe Bryant,0,8,18
LAL,Derek Fisher,1,48,6
IND,Travis Diener,0,2,6
IND,Danny Granger,0,38,29
IND,Mike Dunleavy,0,25,6
IND,Danny Granger,0,41,6
LAL,Derek Fisher,1,47,19
LAL,Derek Fisher,1,49,7
IND,Travis Diener,1,36,29
LAL,Kobe Bryant,0,44,24
LAL,Lamar Odom,0,41,27
IND,Ike Diogu,1,7,7
LAL,Jordan Farmar,0,35,30
IND,Andre Owens,1,40,26
LAL,Coby Karl,0,7,24
LAL,Jordan Farmar,1,25,6
IND,Andre Owens,1,7,25
