MEM,Marc Gasol,1,24,8
SAS,Antonio McDyess,0,28,23
MEM,Zach Randolph,0,33,7
SAS,Tim Duncan,0,25,10
MEM,O.J. Mayo,1,27,6
SAS,Richard Jefferson,1,9,14
MEM,O.J. Mayo,1,11,5
SAS,George Hill,1,23,6
SAS,Tim Duncan,0,32,10
MEM,Mike Conley,1,27,7
SAS,George Hill,1,26,7
MEM,O.J. Mayo,0,32,18
MEM,Zach Randolph,0,25,22
SAS,Antonio McDyess,1,16,20
MEM,Rudy Gay,1,37,16
SAS,Richard Jefferson,1,25,7
MEM,Hasheem Thabeet,0,24,6
SAS,Keith Bogans,1,2,6
MEM,Rudy Gay,0,15,20
SAS,Antonio McDyess,1,39,15
MEM,Zach Randolph,0,27,7
SAS,George Hill,1,24,7
MEM,Hasheem Thabeet,0,24,9
SAS,Roger Mason,1,43,9
MEM,O.J. Mayo,1,11,5
SAS,Richard Jefferson,0,23,7
MEM,Rudy Gay,1,37,8
SAS,Roger Mason,0,48,6
MEM,Zach Randolph,1,25,11
SAS,Matt Bonner,0,16,29
MEM,Zach Randolph,0,13,10
MEM,Mike Conley,0,12,22
MEM,Hasheem Thabeet,0,24,7
SAS,Manu Ginobili,1,23,6
MEM,Mike Conley,0,15,19
SAS,Roger Mason,1,2,5
MEM,Rudy Gay,0,38,19
MEM,Zach Randolph,1,26,6
SAS,Keith Bogans,0,2,6
MEM,Rudy Gay,0,23,13
SAS,Manu Ginobili,0,20,10
MEM,Marc Gasol,0,19,6
SAS,Matt Bonner,0,40,24
MEM,Jamaal Tinsley,0,33,8
SAS,Matt Bonner,1,8,24
MEM,Rudy Gay,1,26,6
SAS,Keith Bogans,0,48,6
SAS,Manu Ginobili,1,3,16
MEM,Marc Gasol,1,32,7
MEM,Jamaal Tinsley,1,32,30
MEM,O.J. Mayo,1,25,6
SAS,DeJuan Blair,1,26,8
MEM,DeMarre Carroll,1,33,24
SAS,George Hill,0,23,6
SAS,DeJuan Blair,1,25,6
SAS,George Hill,1,23,7
MEM,Zach Randolph,1,25,10
MEM,Sam Young,1,24,7
SAS,Richard Jefferson,1,31,9
MEM,Sam Young,1,16,8
SAS,Tim Duncan,0,17,14
MEM,Marc Gasol,0,19,9
SAS,Antonio McDyess,0,23,24
SAS,Manu Ginobili,0,6,21
SAS,George Hill,1,21,8
MEM,O.J. Mayo,1,30,22
SAS,Tim Duncan,1,26,7
MEM,Zach Randolph,1,23,7
SAS,George Hill,0,39,5
SAS,Manu Ginobili,0,18,12
MEM,Mike Conley,0,25,9
SAS,Tim Duncan,0,29,9
SAS,Antonio McDyess,1,25,8
MEM,Mike Conley,0,26,7
SAS,Richard Jefferson,0,36,28
MEM,O.J. Mayo,0,22,6
MEM,Hamed Haddadi,1,25,7
SAS,Tim Duncan,1,22,9
MEM,Mike Conley,0,23,9
SAS,Keith Bogans,0,3,10
SAS,DeJuan Blair,0,24,9
MEM,O.J. Mayo,1,27,8
SAS,George Hill,0,20,6
MEM,O.J. Mayo,1,24,7
SAS,Tim Duncan,1,23,10
MEM,O.J. Mayo,0,9,27
MEM,Rudy Gay,0,30,10
SAS,Tim Duncan,1,10,8
SAS,Richard Jefferson,1,24,6
MEM,Marc Gasol,0,26,11
SAS,Tim Duncan,0,24,8
