SAC,Beno Udrih,0,13,18
SAC,Jason Thompson,0,15,15
SAC,Andres Nocioni,0,31,8
LAC,Chris Kaman,1,27,8
SAC,Tyreke Evans,1,40,7
LAC,Eric Gordon,0,42,19
SAC,Tyreke Evans,1,30,12
LAC,Baron Davis,1,39,26
SAC,Andres Nocioni,1,6,24
LAC,Drew Gooden,1,25,6
SAC,Jason Thompson,1,20,10
LAC,Chris Kaman,1,11,10
SAC,Carl Landry,1,13,13
LAC,Rasual Butler,0,13,28
SAC,Carl Landry,0,21,6
SAC,Carl Landry,1,25,6
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,1,31,25
LAC,Drew Gooden,1,39,18
SAC,Carl Landry,0,41,11
LAC,Baron Davis,1,42,23
SAC,Beno Udrih,1,37,16
LAC,Rasual Butler,0,2,5
LAC,Drew Gooden,0,40,5
SAC,Carl Landry,1,25,6
LAC,Eric Gordon,0,30,5
LAC,Drew Gooden,1,25,6
SAC,Jason Thompson,1,22,5
LAC,Drew Gooden,1,16,6
SAC,Andres Nocioni,0,2,6
SAC,Tyreke Evans,1,41,5
LAC,Chris Kaman,0,39,15
SAC,Jason Thompson,1,12,20
LAC,Chris Kaman,0,13,14
SAC,Jason Thompson,0,26,8
LAC,Eric Gordon,1,25,6
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,25,6
LAC,Rasual Butler,0,13,23
SAC,Tyreke Evans,0,10,27
SAC,Carl Landry,0,27,11
LAC,Eric Gordon,1,25,6
SAC,Andres Nocioni,1,27,12
LAC,Eric Gordon,0,10,27
SAC,Tyreke Evans,0,27,12
SAC,Francisco Garcia,0,24,9
LAC,Baron Davis,0,30,7
LAC,Baron Davis,1,25,6
SAC,Andres Nocioni,1,25,10
LAC,Baron Davis,0,9,26
LAC,Baron Davis,1,27,10
SAC,Andres Nocioni,1,38,9
LAC,Drew Gooden,0,42,18
SAC,Francisco Garcia,1,8,24
LAC,Baron Davis,0,44,21
SAC,Tyreke Evans,1,25,6
LAC,Mardy Collins,1,25,6
SAC,Jason Thompson,0,22,9
SAC,Jason Thompson,1,22,7
LAC,Steve Blake,0,41,6
LAC,Steve Blake,0,41,18
SAC,Andres Nocioni,0,9,5
LAC,Drew Gooden,1,25,6
SAC,Tyreke Evans,0,15,20
SAC,Francisco Garcia,1,35,19
LAC,Mardy Collins,0,42,13
SAC,Omri Casspi,1,25,6
LAC,Drew Gooden,1,33,10
SAC,Jason Thompson,1,18,22
LAC,Drew Gooden,0,39,7
LAC,Chris Kaman,0,13,17
LAC,Drew Gooden,0,25,6
SAC,Francisco Garcia,1,40,16
LAC,Mardy Collins,1,25,14
SAC,Omri Casspi,1,1,6
LAC,Eric Gordon,1,46,21
SAC,Carl Landry,1,23,10
LAC,Chris Kaman,0,16,11
SAC,Jason Thompson,0,21,13
SAC,Jason Thompson,1,26,9
