SAS,Matt Bonner,1,2,6
PHI,Samuel Dalembert,1,24,19
SAS,Matt Bonner,1,3,8
PHI,Samuel Dalembert,0,25,20
SAS,Tony Parker,0,31,7
PHI,Andre Miller,0,24,12
SAS,Tim Duncan,1,25,8
PHI,Thaddeus Young,0,20,15
SAS,Tony Parker,0,37,21
PHI,Thaddeus Young,1,31,6
SAS,Tim Duncan,1,30,10
PHI,Willie Green,0,11,16
SAS,Roger Mason,1,48,8
PHI,Andre Iguodala,0,9,8
SAS,Tim Duncan,1,23,7
SAS,Tim Duncan,1,38,10
PHI,Thaddeus Young,1,44,21
PHI,Willie Green,0,23,30
PHI,Thaddeus Young,0,32,30
SAS,Matt Bonner,1,3,16
PHI,Andre Iguodala,1,26,7
SAS,Tim Duncan,1,27,7
PHI,Andre Miller,1,24,7
SAS,Roger Mason,0,44,13
PHI,Andre Iguodala,1,26,8
SAS,Matt Bonner,0,16,29
PHI,Willie Green,0,26,6
PHI,Thaddeus Young,1,24,6
SAS,Roger Mason,1,17,30
PHI,Andre Miller,1,26,6
SAS,Manu Ginobili,1,20,30
PHI,Andre Iguodala,0,15,28
PHI,Samuel Dalembert,0,22,6
PHI,Thaddeus Young,0,25,8
SAS,Tony Parker,1,47,14
PHI,Thaddeus Young,0,35,18
SAS,Tony Parker,1,27,7
PHI,Thaddeus Young,0,24,7
SAS,Anthony Tolliver,0,16,27
PHI,Lou Williams,0,26,9
PHI,Thaddeus Young,1,28,7
SAS,Manu Ginobili,1,29,10
PHI,Thaddeus Young,0,16,20
SAS,Roger Mason,1,2,7
SAS,Manu Ginobili,0,12,8
PHI,Andre Iguodala,1,23,7
SAS,Michael Finley,1,24,21
PHI,Reggie Evans,0,24,9
SAS,Michael Finley,0,16,21
PHI,Andre Iguodala,1,14,19
SAS,Anthony Tolliver,0,48,6
PHI,Andre Iguodala,1,28,21
SAS,Manu Ginobili,1,4,18
PHI,Lou Williams,1,38,6
SAS,Tim Duncan,0,33,5
PHI,Andre Iguodala,1,19,7
PHI,Marreese Speights,0,26,8
PHI,Marreese Speights,0,26,8
PHI,Marreese Speights,1,27,7
SAS,George Hill,0,2,6
PHI,Lou Williams,1,24,24
SAS,Tony Parker,1,24,6
SAS,Michael Finley,1,48,6
PHI,Marreese Speights,1,38,7
PHI,Marreese Speights,0,37,5
SAS,Tim Duncan,1,24,7
PHI,Thaddeus Young,1,25,10
SAS,Tony Parker,1,14,23
SAS,Kurt Thomas,0,26,7
PHI,Reggie Evans,0,30,6
PHI,Andre Miller,1,28,6
SAS,Manu Ginobili,0,47,18
SAS,Tim Duncan,1,25,7
PHI,Lou Williams,0,23,9
PHI,Marreese Speights,1,23,8
SAS,Michael Finley,0,45,21
SAS,Manu Ginobili,1,22,9
PHI,Thaddeus Young,0,19,12
SAS,Tony Parker,0,44,10
SAS,Manu Ginobili,1,26,6
SAS,Tony Parker,1,25,7
PHI,Andre Miller,1,25,7
SAS,Tim Duncan,1,26,7
PHI,Thaddeus Young,1,26,11
SAS,Matt Bonner,0,28,8
SAS,Tim Duncan,1,26,7
PHI,Andre Miller,1,9,6
SAS,Tim Duncan,1,25,9
PHI,Andre Iguodala,1,27,7
SAS,Tony Parker,0,44,11
SAS,Matt Bonner,0,25,6
PHI,Willie Green,0,28,7
SAS,Michael Finley,1,7,26
PHI,Willie Green,1,26,7
PHI,Andre Iguodala,1,25,6
SAS,Tony Parker,0,34,24
SAS,Tony Parker,0,2,9
PHI,Willie Green,0,26,32
SAS,Michael Finley,0,9,18
PHI,Andre Miller,1,2,19
SAS,Bruce Bowen,0,2,10
SAS,Manu Ginobili,1,23,6
SAS,Matt Bonner,0,41,26
SAS,Manu Ginobili,1,42,12
PHI,Andre Iguodala,0,37,32
PHI,Willie Green,0,17,7
PHI,Thaddeus Young,0,26,8
PHI,Willie Green,0,22,6
PHI,Andre Miller,0,28,19
SAS,Manu Ginobili,0,7,24
PHI,Thaddeus Young,1,27,6
SAS,Tony Parker,0,39,22
PHI,Willie Green,0,9,24
PHI,Andre Miller,1,24,8
SAS,Tony Parker,0,27,6
PHI,Andre Miller,1,23,6
SAS,Michael Finley,0,2,9
PHI,Andre Miller,1,36,24
SAS,Manu Ginobili,0,24,5
SAS,Michael Finley,1,38,28
PHI,Andre Miller,1,27,7
SAS,Roger Mason,1,23,32
SAS,Roger Mason,0,7,8
PHI,Thaddeus Young,1,38,6
SAS,Bruce Bowen,1,34,9
PHI,Lou Williams,1,17,30
SAS,Michael Finley,1,49,8
PHI,Lou Williams,1,36,33
SAS,Roger Mason,1,44,15
PHI,Marreese Speights,1,21,10
PHI,Royal Ivey,0,10,26
SAS,Roger Mason,1,4,19
SAS,Roger Mason,0,20,23
PHI,Lou Williams,0,25,7
SAS,Tim Duncan,0,23,8
