SAC,Francisco Garcia,0,29,25
GSW,Kelenna Azubuike,0,25,6
GSW,Jamal Crawford,0,33,30
GSW,Ronny Turiaf,0,6,8
GSW,Anthony Randolph,0,16,22
SAC,Spencer Hawes,1,22,7
GSW,Kelenna Azubuike,0,13,24
GSW,Jamal Crawford,0,38,22
SAC,Francisco Garcia,0,23,18
GSW,Anthony Randolph,0,21,9
SAC,Andres Nocioni,1,27,7
GSW,Anthony Morrow,0,16,30
SAC,Jason Thompson,0,36,16
GSW,Jamal Crawford,1,13,27
SAC,Spencer Hawes,0,28,8
SAC,Spencer Hawes,0,25,6
SAC,Andres Nocioni,1,25,6
GSW,Ronny Turiaf,1,23,7
SAC,Francisco Garcia,1,46,8
GSW,Anthony Morrow,0,11,19
SAC,Francisco Garcia,0,36,29
GSW,Jamal Crawford,0,27,10
SAC,Spencer Hawes,1,22,7
GSW,Kelenna Azubuike,0,43,24
SAC,Spencer Hawes,0,35,14
SAC,Jason Thompson,1,30,23
SAC,Spencer Hawes,0,28,8
SAC,Rashad McCants,0,23,10
GSW,Anthony Randolph,0,29,14
SAC,Francisco Garcia,0,2,6
GSW,Kelenna Azubuike,0,23,16
SAC,Rashad McCants,0,22,8
GSW,C.J. Watson,0,28,8
GSW,Kelenna Azubuike,1,25,6
SAC,Rashad McCants,1,42,24
GSW,Jamal Crawford,0,37,20
SAC,Jason Thompson,1,27,8
SAC,Donte Greene,1,9,26
GSW,Jamal Crawford,0,22,8
SAC,Bobby Jackson,0,21,32
GSW,Anthony Morrow,0,36,19
SAC,Rashad McCants,0,27,10
SAC,Jason Thompson,0,25,6
GSW,Kelenna Azubuike,1,25,6
SAC,Andres Nocioni,0,13,10
GSW,Anthony Morrow,0,13,29
GSW,Kelenna Azubuike,0,25,6
GSW,Rob Kurz,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Jamal Crawford,0,8,9
SAC,Jason Thompson,0,25,11
GSW,Kelenna Azubuike,0,22,8
GSW,Kelenna Azubuike,1,25,6
SAC,Rashad McCants,0,8,24
GSW,Rob Kurz,0,45,7
SAC,Andres Nocioni,0,20,7
GSW,Rob Kurz,1,23,7
SAC,Andres Nocioni,1,17,30
GSW,C.J. Watson,1,25,21
GSW,C.J. Watson,0,2,6
GSW,Anthony Morrow,1,14,28
GSW,Kelenna Azubuike,0,26,8
GSW,C.J. Watson,0,25,6
SAC,Beno Udrih,0,25,24
GSW,Jamal Crawford,0,30,24
SAC,Jason Thompson,0,23,9
SAC,Rashad McCants,1,29,9
GSW,Anthony Randolph,0,38,18
SAC,Andres Nocioni,0,17,7
SAC,Jason Thompson,0,25,6
GSW,Anthony Morrow,1,12,24
SAC,Beno Udrih,1,12,12
GSW,C.J. Watson,1,46,6
GSW,Kelenna Azubuike,0,22,6
SAC,Beno Udrih,0,30,6
GSW,Anthony Morrow,1,46,20
SAC,Jason Thompson,0,23,10
GSW,Anthony Morrow,1,16,26
SAC,Andres Nocioni,0,23,9
GSW,Anthony Randolph,0,28,9
GSW,Anthony Randolph,0,25,6
GSW,Jamal Crawford,0,20,17
SAC,Donte Greene,0,22,8
GSW,Kelenna Azubuike,1,23,7
SAC,Rashad McCants,0,25,6
SAC,Rashad McCants,0,25,6
SAC,Bobby Jackson,0,9,25
SAC,Beno Udrih,1,16,7
GSW,Anthony Randolph,0,23,7
GSW,Kelenna Azubuike,1,46,21
SAC,Bobby Jackson,1,27,7
GSW,Anthony Randolph,1,28,7
SAC,Andres Nocioni,0,12,27
GSW,Jamal Crawford,0,25,6
GSW,Anthony Randolph,1,26,9
GSW,Anthony Randolph,0,39,10
SAC,Beno Udrih,1,35,19
GSW,Jamal Crawford,1,23,6
SAC,Francisco Garcia,1,25,9
GSW,Ronny Turiaf,1,25,6
SAC,Beno Udrih,1,29,21
GSW,Kelenna Azubuike,1,23,10
SAC,Donte Greene,1,44,21
GSW,Kelenna Azubuike,0,7,24
GSW,Anthony Morrow,1,44,22
SAC,Donte Greene,1,41,28
GSW,Anthony Randolph,0,26,8
SAC,Andres Nocioni,0,28,8
GSW,Anthony Morrow,0,42,25
SAC,Francisco Garcia,1,28,7
GSW,Jamal Crawford,0,14,17
GSW,Jamal Crawford,0,20,30
GSW,Anthony Randolph,1,25,6
SAC,Francisco Garcia,1,25,6
GSW,Jamal Crawford,0,25,6
GSW,Ronny Turiaf,0,12,8
SAC,Beno Udrih,1,21,27
SAC,Donte Greene,0,35,22
SAC,Jason Thompson,0,16,19
GSW,Kelenna Azubuike,1,25,6
GSW,Jamal Crawford,1,48,8
SAC,Bobby Jackson,1,25,10
GSW,Anthony Morrow,1,27,8
SAC,Jason Thompson,0,25,6
GSW,Ronny Turiaf,1,25,6
SAC,Bobby Jackson,1,2,8
GSW,Kelenna Azubuike,0,25,6
GSW,Jamal Crawford,1,33,29
GSW,Kelenna Azubuike,1,2,5
SAC,Bobby Jackson,0,19,10
GSW,C.J. Watson,1,27,8
SAC,Ike Diogu,0,32,6
SAC,Ike Diogu,0,25,6
GSW,Jamal Crawford,0,36,30
SAC,Donte Greene,0,13,28
SAC,Bobby Jackson,0,25,6
GSW,Kelenna Azubuike,0,29,6
GSW,C.J. Watson,0,7,12
SAC,Rashad McCants,0,29,7
GSW,Jamal Crawford,0,48,6
GSW,Anthony Morrow,0,28,31
SAC,Donte Greene,1,25,6
GSW,Anthony Randolph,0,21,7
SAC,Rashad McCants,0,1,8
SAC,Bobby Jackson,1,31,24
GSW,Anthony Morrow,0,23,8
GSW,Anthony Randolph,1,25,6
SAC,Rashad McCants,1,27,5
GSW,Anthony Morrow,1,8,25
SAC,Rashad McCants,0,13,21
GSW,Kelenna Azubuike,0,16,14
GSW,C.J. Watson,1,35,14
GSW,Jamal Crawford,0,20,27
SAC,Andres Nocioni,1,23,26
GSW,C.J. Watson,1,28,22
SAC,Bobby Jackson,1,30,24
SAC,Bobby Jackson,0,5,20
SAC,Andres Nocioni,1,24,6
GSW,Jamal Crawford,1,30,9
SAC,Beno Udrih,1,27,7
GSW,Jamal Crawford,0,23,22
SAC,Jason Thompson,0,22,7
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,27,8
GSW,Ronny Turiaf,0,25,6
GSW,Kelenna Azubuike,0,12,23
SAC,Andres Nocioni,0,28,7
SAC,Jason Thompson,1,27,10
GSW,C.J. Watson,1,17,7
SAC,Beno Udrih,1,18,9
SAC,Jason Thompson,1,33,10
GSW,Ronny Turiaf,0,21,7
SAC,Beno Udrih,0,19,7
SAC,Francisco Garcia,0,43,22
SAC,Bobby Jackson,1,18,29
SAC,Bobby Jackson,0,15,30
