LAC,Baron Davis,1,25,6
BOS,Ray Allen,0,13,20
LAC,DeAndre Jordan,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kendrick Perkins,1,25,6
LAC,Chris Kaman,0,27,24
LAC,Chris Kaman,1,41,14
BOS,Ray Allen,0,9,28
LAC,DeAndre Jordan,1,25,6
BOS,Rajon Rondo,1,25,6
LAC,Baron Davis,1,25,6
BOS,Kendrick Perkins,0,15,14
BOS,Rajon Rondo,0,25,6
LAC,Eric Gordon,0,40,30
LAC,Chris Kaman,0,21,12
BOS,Kendrick Perkins,1,25,6
LAC,Al Thornton,0,32,16
BOS,Tony Allen,0,25,6
LAC,Eric Gordon,1,25,6
BOS,Kevin Garnett,0,40,20
BOS,Ray Allen,1,9,29
LAC,Chris Kaman,0,10,9
BOS,Kevin Garnett,0,39,21
LAC,Chris Kaman,0,33,8
BOS,Rajon Rondo,1,25,6
LAC,Sebastian Telfair,0,7,8
BOS,Rasheed Wallace,0,25,33
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,0,16,8
LAC,Eric Gordon,0,25,6
BOS,Tony Allen,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Chris Kaman,1,25,6
BOS,Rasheed Wallace,0,36,13
LAC,Al Thornton,1,25,13
BOS,Rasheed Wallace,1,21,15
LAC,Chris Kaman,1,25,6
BOS,Rasheed Wallace,0,32,12
BOS,Rajon Rondo,1,16,13
LAC,Brian Skinner,1,25,6
BOS,Rajon Rondo,0,37,19
BOS,Rajon Rondo,1,21,12
BOS,Rasheed Wallace,0,46,21
BOS,Eddie House,0,14,24
LAC,Rasual Butler,0,7,14
BOS,Rasheed Wallace,1,13,7
LAC,Al Thornton,0,25,6
BOS,Ray Allen,0,48,19
LAC,Craig Smith,1,25,6
BOS,Rasheed Wallace,1,37,10
LAC,Baron Davis,1,8,9
BOS,Rasheed Wallace,1,22,12
LAC,Craig Smith,1,29,11
BOS,Rasheed Wallace,0,11,10
BOS,Eddie House,1,25,6
BOS,Rasheed Wallace,0,17,31
BOS,Glen Davis,1,25,6
LAC,DeAndre Jordan,1,25,6
BOS,Tony Allen,0,26,13
BOS,Ray Allen,1,25,6
LAC,Rasual Butler,1,25,6
BOS,Tony Allen,0,12,19
LAC,Baron Davis,0,45,7
BOS,Kevin Garnett,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Eric Gordon,1,4,23
BOS,Kevin Garnett,0,37,9
BOS,Rajon Rondo,0,32,11
LAC,Baron Davis,1,25,6
BOS,Kevin Garnett,1,41,15
BOS,Kevin Garnett,1,27,24
LAC,Eric Gordon,0,25,6
BOS,Ray Allen,1,25,6
LAC,Chris Kaman,1,14,22
BOS,Ray Allen,0,20,12
BOS,Ray Allen,1,25,6
LAC,Eric Gordon,0,8,28
LAC,Baron Davis,0,17,33
BOS,Rajon Rondo,0,36,46
BOS,Tony Allen,1,25,6
LAC,Chris Kaman,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,1,38,21
LAC,Baron Davis,0,25,6
BOS,Kevin Garnett,1,6,13
LAC,DeAndre Jordan,0,25,6
BOS,Rajon Rondo,1,25,6
LAC,Chris Kaman,0,23,16
BOS,Kendrick Perkins,1,35,10
LAC,Baron Davis,1,25,6
BOS,Rajon Rondo,0,25,6
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,0,44,8
LAC,Eric Gordon,0,37,20
BOS,Kevin Garnett,0,35,16
LAC,Chris Kaman,1,25,6
BOS,Ray Allen,1,12,21
LAC,Chris Kaman,0,25,6
LAC,Baron Davis,0,8,27
BOS,Kendrick Perkins,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,1,22,20
BOS,Kevin Garnett,1,45,7
LAC,Eric Gordon,0,39,21
LAC,DeAndre Jordan,1,25,6
BOS,Rajon Rondo,1,25,6
LAC,Chris Kaman,0,32,13
BOS,Rasheed Wallace,0,21,33
BOS,Tony Allen,0,25,6
LAC,Eric Gordon,1,21,14
BOS,Rasheed Wallace,0,38,30
BOS,Rasheed Wallace,0,25,6
LAC,Chris Kaman,1,25,6
BOS,Rajon Rondo,0,8,27
LAC,Chris Kaman,1,25,6
BOS,Glen Davis,1,27,11
LAC,Eric Gordon,0,7,27
LAC,Rasual Butler,1,40,29
BOS,Eddie House,1,10,20
LAC,Sebastian Telfair,1,21,26
BOS,Rasheed Wallace,0,35,11
BOS,Glen Davis,1,25,12
LAC,Rasual Butler,0,39,30
BOS,Glen Davis,0,13,17
LAC,Rasual Butler,0,35,19
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,25,6
LAC,Craig Smith,1,25,6
BOS,Eddie House,0,43,17
LAC,Craig Smith,0,25,6
BOS,Rasheed Wallace,0,21,16
LAC,Al Thornton,0,21,21
BOS,Eddie House,1,23,28
LAC,Rasual Butler,0,12,22
BOS,Tony Allen,0,23,19
LAC,Baron Davis,1,1,7
BOS,Eddie House,1,45,6
LAC,Chris Kaman,1,25,6
BOS,Eddie House,0,8,28
BOS,Ray Allen,1,26,22
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
BOS,Kevin Garnett,0,30,26
BOS,Ray Allen,0,43,10
BOS,Rajon Rondo,1,35,16
LAC,Chris Kaman,1,13,9
BOS,Kevin Garnett,0,31,26
BOS,Tony Allen,1,25,6
BOS,Rasheed Wallace,0,2,7
BOS,Ray Allen,0,12,23
LAC,Rasual Butler,1,2,7
LAC,Baron Davis,1,35,26
