PHX,Raja Bell,1,37,29
MIL,Charlie Bell,0,40,3
PHX,Boris Diaw,1,32,21
MIL,Brian Skinner,0,28,6
MIL,Ruben Patterson,1,25,6
PHX,Steve Nash,0,25,20
MIL,Ruben Patterson,0,41,6
PHX,Amare Stoudemire,1,25,6
MIL,Charlie Bell,0,31,7
MIL,Brian Skinner,1,25,6
PHX,Steve Nash,1,24,32
MIL,Brian Skinner,0,33,20
MIL,Earl Boykins,0,26,22
PHX,Shawn Marion,0,13,31
PHX,Steve Nash,0,25,6
MIL,Ruben Patterson,1,29,8
PHX,Steve Nash,0,37,18
MIL,Charlie Bell,1,33,15
PHX,Shawn Marion,0,11,14
MIL,Charlie Bell,0,41,16
MIL,Earl Boykins,0,35,15
MIL,Charlie Villanueva,0,11,23
PHX,James Jones,0,1,6
PHX,Amare Stoudemire,0,28,5
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Ruben Patterson,0,25,6
PHX,James Jones,0,3,22
MIL,Earl Boykins,0,25,6
PHX,James Jones,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,10
PHX,Shawn Marion,0,42,27
MIL,Ruben Patterson,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,0,49,4
PHX,James Jones,0,44,18
MIL,Andrew Bogut,1,25,6
PHX,James Jones,0,7,17
PHX,Boris Diaw,0,13,20
MIL,Charlie Villanueva,1,19,5
PHX,Marcus Banks,0,25,6
PHX,Marcus Banks,0,10,19
MIL,Lynn Greer,0,35,19
PHX,Marcus Banks,0,14,35
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,1,40,6
MIL,Charlie Villanueva,1,25,6
PHX,Raja Bell,1,47,6
MIL,Charlie Bell,1,36,16
PHX,Raja Bell,1,48,6
MIL,Ersan Ilyasova,1,28,31
MIL,Charlie Bell,0,25,6
MIL,Lynn Greer,1,48,7
PHX,Marcus Banks,0,8,6
MIL,Ersan Ilyasova,1,47,14
PHX,Raja Bell,0,42,26
MIL,Ersan Ilyasova,1,23,32
PHX,Raja Bell,1,19,18
MIL,Brian Skinner,0,30,5
MIL,Ersan Ilyasova,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Lynn Greer,0,38,29
MIL,Earl Boykins,0,37,12
PHX,Amare Stoudemire,1,25,6
MIL,Lynn Greer,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,34,6
PHX,Shawn Marion,0,25,6
MIL,Charlie Bell,0,47,20
PHX,Steve Nash,1,25,6
MIL,Andrew Bogut,0,34,7
PHX,Shawn Marion,1,25,6
MIL,Charlie Bell,1,25,6
PHX,Shawn Marion,0,32,15
MIL,Earl Boykins,1,40,19
PHX,Amare Stoudemire,0,28,6
MIL,Charlie Bell,0,12,29
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Ruben Patterson,1,25,6
PHX,Raja Bell,1,1,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,10,12
MIL,Charlie Bell,1,25,6
MIL,Ruben Patterson,0,32,33
PHX,Boris Diaw,0,1,7
MIL,Andrew Bogut,1,25,6
PHX,Raja Bell,0,8,5
MIL,Charlie Villanueva,0,30,7
PHX,Shawn Marion,1,25,6
MIL,Charlie Bell,0,19,6
PHX,Boris Diaw,1,25,6
MIL,Charlie Villanueva,0,37,5
MIL,Earl Boykins,0,24,20
PHX,Raja Bell,1,48,17
MIL,Charlie Villanueva,0,17,31
MIL,Ruben Patterson,1,25,6
PHX,Shawn Marion,0,31,19
MIL,Ruben Patterson,0,24,11
PHX,Raja Bell,0,35,18
MIL,Charlie Bell,1,25,6
PHX,Raja Bell,1,35,18
MIL,Charlie Bell,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Earl Boykins,0,10,15
PHX,Amare Stoudemire,1,25,6
MIL,Earl Boykins,0,24,34
PHX,Raja Bell,1,11,8
MIL,Charlie Bell,0,14,21
MIL,Ruben Patterson,0,21,6
MIL,Ersan Ilyasova,0,15,24
PHX,Raja Bell,1,13,29
PHX,Steve Nash,1,35,4
MIL,Ersan Ilyasova,0,34,13
MIL,Charlie Villanueva,1,25,6
PHX,Steve Nash,1,25,6
MIL,Charlie Bell,0,16,21
MIL,Earl Boykins,1,25,6
MIL,Ersan Ilyasova,1,13,23
PHX,Raja Bell,0,19,33
MIL,Earl Boykins,1,7,26
PHX,Leandro Barbosa,0,15,31
MIL,Earl Boykins,0,37,18
PHX,Boris Diaw,0,30,11
PHX,Shawn Marion,0,25,6
PHX,Leandro Barbosa,0,37,32
MIL,Earl Boykins,0,8,26
PHX,James Jones,0,14,24
MIL,Charlie Bell,1,25,6
PHX,Leandro Barbosa,1,47,15
MIL,Earl Boykins,0,25,6
PHX,Raja Bell,0,22,15
PHX,Leandro Barbosa,0,1,5
PHX,James Jones,1,48,6
MIL,Andrew Bogut,0,25,6
PHX,Boris Diaw,1,14,5
MIL,Ersan Ilyasova,0,40,30
PHX,James Jones,0,13,30
PHX,James Jones,0,15,31
PHX,Leandro Barbosa,0,18,21
