ORL,Dwight Howard,0,21,9
DAL,Jason Terry,0,40,11
DAL,Erick Dampier,1,25,6
ORL,Tony Battie,0,44,10
DAL,Josh Howard,1,16,23
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,1,33,22
ORL,Tony Battie,0,25,22
DAL,Dirk Nowitzki,0,40,9
DAL,Jason Terry,0,40,26
DAL,Josh Howard,1,42,23
ORL,Grant Hill,1,25,6
DAL,Dirk Nowitzki,1,27,23
DAL,Josh Howard,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,0,25,6
DAL,Devean George,1,25,6
ORL,Hedo Turkoglu,0,5,22
DAL,Josh Howard,0,32,22
DAL,Devin Harris,1,44,7
DAL,Dirk Nowitzki,1,25,6
DAL,Jerry Stackhouse,0,10,18
ORL,Darko Milicic,0,18,11
DAL,Dirk Nowitzki,1,33,23
ORL,Keyon Dooling,0,38,20
DAL,Dirk Nowitzki,1,35,21
ORL,Keyon Dooling,1,16,5
DAL,Devin Harris,1,45,5
ORL,Dwight Howard,1,25,6
DAL,Jerry Stackhouse,1,1,6
ORL,Jameer Nelson,1,10,25
DAL,Dirk Nowitzki,0,11,14
ORL,Jameer Nelson,0,12,28
DAL,Josh Howard,1,8,17
DAL,Josh Howard,1,7,5
ORL,Keith Bogans,1,5,21
DAL,Josh Howard,0,9,18
ORL,Keyon Dooling,1,33,11
DAL,Jerry Stackhouse,1,32,8
DAL,Josh Howard,1,3,6
ORL,Keyon Dooling,0,41,5
DAL,Jerry Stackhouse,1,25,6
ORL,Keith Bogans,0,39,15
DAL,Josh Howard,0,10,26
ORL,Keyon Dooling,0,11,22
DAL,Devean George,0,30,21
ORL,Dwight Howard,0,16,7
DAL,Devean George,1,25,6
ORL,Travis Diener,1,48,13
DAL,Jason Terry,1,46,18
ORL,Keith Bogans,0,6,22
DAL,Dirk Nowitzki,1,41,17
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,0,38,11
ORL,Grant Hill,0,34,5
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,34,7
DAL,Jason Terry,0,47,6
DAL,DeSagana Diop,1,28,12
DAL,Dirk Nowitzki,0,18,28
ORL,Jameer Nelson,0,14,12
DAL,Devin Harris,1,13,23
ORL,Tony Battie,1,25,6
DAL,Josh Howard,1,25,6
ORL,Tony Battie,1,25,6
DAL,Jason Terry,0,17,29
DAL,Jerry Stackhouse,0,45,6
DAL,Devean George,1,27,32
ORL,Grant Hill,0,25,6
ORL,Tony Battie,0,25,6
ORL,Dwight Howard,1,29,8
DAL,Dirk Nowitzki,1,25,6
DAL,Devean George,0,47,7
DAL,Jason Terry,0,13,19
ORL,Dwight Howard,0,25,6
DAL,Josh Howard,1,25,6
ORL,Jameer Nelson,0,18,22
DAL,Josh Howard,0,32,23
ORL,Tony Battie,0,28,10
DAL,Josh Howard,0,9,24
ORL,Grant Hill,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Devean George,0,24,18
ORL,Jameer Nelson,0,49,6
DAL,Jason Terry,1,17,19
DAL,Dirk Nowitzki,0,8,26
ORL,Grant Hill,1,8,17
DAL,Dirk Nowitzki,1,21,23
DAL,Greg Buckner,1,25,6
ORL,Hedo Turkoglu,1,40,13
ORL,Hedo Turkoglu,1,49,5
DAL,Dirk Nowitzki,1,25,6
ORL,Hedo Turkoglu,1,3,17
DAL,Josh Howard,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Jason Terry,0,47,6
ORL,Jameer Nelson,1,25,6
DAL,Erick Dampier,1,25,6
ORL,Jameer Nelson,1,25,6
DAL,Devin Harris,1,13,10
DAL,Jason Terry,0,35,19
ORL,Hedo Turkoglu,1,25,6
DAL,Devean George,0,3,20
ORL,Jameer Nelson,1,26,29
ORL,Hedo Turkoglu,0,2,6
DAL,Josh Howard,0,26,31
ORL,Jameer Nelson,1,4,5
DAL,Devin Harris,1,25,6
ORL,Jameer Nelson,0,25,6
DAL,Dirk Nowitzki,1,25,6
ORL,Darko Milicic,0,26,28
ORL,Grant Hill,0,43,8
ORL,Grant Hill,0,25,6
ORL,Grant Hill,0,34,7
DAL,DeSagana Diop,1,25,6
ORL,Darko Milicic,1,33,7
DAL,Josh Howard,0,30,31
DAL,Jason Terry,0,5,7
ORL,Keyon Dooling,0,27,12
DAL,Jason Terry,1,21,31
DAL,Jason Terry,0,7,27
DAL,Dirk Nowitzki,0,35,24
ORL,Hedo Turkoglu,0,7,11
ORL,Dwight Howard,1,25,6
DAL,Josh Howard,0,12,21
ORL,Jameer Nelson,0,38,27
DAL,Dirk Nowitzki,1,25,6
ORL,Jameer Nelson,1,1,5
DAL,Devin Harris,0,25,6
DAL,Jason Terry,1,7,22
ORL,Hedo Turkoglu,0,16,18
DAL,Devin Harris,0,16,22
ORL,Hedo Turkoglu,1,19,14
DAL,Jason Terry,1,4,19
DAL,DJ Mbenga,0,25,6
ORL,Hedo Turkoglu,1,17,31
