WAS,Caron Butler,0,29,5
SEA,Chris Wilcox,0,9,3
WAS,Jarvis Hayes,0,9,11
WAS,Caron Butler,1,7,3
SEA,Ray Allen,1,45,20
SEA,Chris Wilcox,1,26,6
WAS,Gilbert Arenas,0,21,7
WAS,Gilbert Arenas,1,25,30
SEA,Mickael Gelabale,0,39,6
WAS,DeShawn Stevenson,0,12,14
WAS,Caron Butler,1,25,4
SEA,Mickael Gelabale,1,49,5
WAS,Caron Butler,1,6,3
SEA,Johan Petro,0,19,14
SEA,Earl Watson,0,18,17
SEA,Mickael Gelabale,1,25,5
WAS,Caron Butler,1,23,14
SEA,Ray Allen,0,27,8
SEA,Mickael Gelabale,0,25,3
SEA,Johan Petro,1,20,6
SEA,Ray Allen,1,41,1
WAS,Brendan Haywood,1,25,6
SEA,Earl Watson,1,26,6
WAS,Jarvis Hayes,0,20,30
WAS,Caron Butler,1,26,26
SEA,Johan Petro,1,31,10
SEA,Mickael Gelabale,0,45,3
WAS,Gilbert Arenas,0,17,31
WAS,Brendan Haywood,1,27,6
SEA,Johan Petro,1,12,16
SEA,Chris Wilcox,1,26,9
WAS,Jarvis Hayes,0,36,28
SEA,Ray Allen,1,10,18
WAS,Gilbert Arenas,1,25,6
SEA,Ray Allen,1,26,4
WAS,DeShawn Stevenson,1,38,22
SEA,Johan Petro,1,25,5
SEA,Ray Allen,0,35,18
WAS,DeShawn Stevenson,0,9,5
SEA,Luke Ridnour,1,23,30
WAS,Andray Blatche,1,25,6
SEA,Chris Wilcox,0,31,10
WAS,DeShawn Stevenson,1,47,16
WAS,Roger Mason,0,23,25
WAS,Etan Thomas,0,28,11
WAS,Andray Blatche,1,26,6
WAS,Donell Taylor,0,11,21
SEA,Damien Wilkins,1,26,5
WAS,Etan Thomas,1,26,6
SEA,Luke Ridnour,1,25,13
WAS,Roger Mason,1,25,30
SEA,Nick Collison,1,26,7
SEA,Damien Wilkins,1,26,5
WAS,Caron Butler,1,5,2
SEA,Chris Wilcox,0,28,6
WAS,Roger Mason,0,26,31
SEA,Ray Allen,1,31,17
WAS,Gilbert Arenas,0,45,22
SEA,Ray Allen,1,39,17
WAS,Darius Songaila,0,24,10
SEA,Damien Wilkins,1,39,2
WAS,Antonio Daniels,0,12,11
SEA,Ray Allen,0,8,25
WAS,Caron Butler,0,24,6
WAS,Caron Butler,1,25,5
SEA,Ray Allen,1,26,6
WAS,Caron Butler,1,23,21
SEA,Andre Brown,1,20,14
WAS,Caron Butler,0,7,9
WAS,Darius Songaila,1,25,4
SEA,Ray Allen,0,14,29
WAS,Gilbert Arenas,0,15,24
WAS,Brendan Haywood,1,25,6
SEA,Nick Collison,0,43,4
WAS,Brendan Haywood,1,25,8
WAS,Gilbert Arenas,0,23,5
WAS,Jarvis Hayes,1,25,4
SEA,Earl Watson,0,49,4
SEA,Nick Collison,1,26,7
SEA,Luke Ridnour,0,1,5
SEA,Ray Allen,1,23,6
SEA,Luke Ridnour,1,25,11
SEA,Ray Allen,0,14,17
WAS,Gilbert Arenas,0,24,6
SEA,Ray Allen,0,6,4
WAS,DeShawn Stevenson,0,26,5
WAS,Brendan Haywood,0,25,5
WAS,Gilbert Arenas,0,24,13
SEA,Earl Watson,0,10,26
WAS,Jarvis Hayes,1,30,23
SEA,Ray Allen,0,8,27
WAS,Gilbert Arenas,0,26,27
SEA,Earl Watson,1,3,18
SEA,Nick Collison,1,23,20
WAS,Caron Butler,0,6,3
SEA,Ray Allen,0,30,8
WAS,DeShawn Stevenson,0,49,3
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,1,24,7
WAS,Calvin Booth,0,6,4
SEA,Ray Allen,0,25,5
SEA,Chris Wilcox,1,26,5
WAS,Calvin Booth,0,22,16
WAS,Brendan Haywood,1,25,5
SEA,Earl Watson,0,26,27
WAS,DeShawn Stevenson,0,48,4
WAS,Brendan Haywood,1,25,6
SEA,Ray Allen,0,48,20
SEA,Chris Wilcox,0,30,5
WAS,DeShawn Stevenson,1,26,6
SEA,Ray Allen,1,40,5
WAS,Caron Butler,0,31,10
SEA,Ray Allen,0,43,3
SEA,Nick Collison,0,23,5
SEA,Ray Allen,0,24,4
SEA,Mickael Gelabale,0,49,13
WAS,Caron Butler,1,26,6
WAS,Gilbert Arenas,1,28,32
SEA,Luke Ridnour,1,9,14
WAS,Caron Butler,1,26,5
WAS,Andray Blatche,1,25,5
SEA,Damien Wilkins,0,1,4
WAS,Calvin Booth,1,25,5
WAS,Caron Butler,0,26,31
WAS,Andray Blatche,1,26,3
WAS,Andray Blatche,1,26,5
WAS,Gilbert Arenas,1,26,5
SEA,Nick Collison,1,30,9
WAS,DeShawn Stevenson,0,45,13
WAS,Calvin Booth,0,28,7
SEA,Ray Allen,0,2,4
SEA,Chris Wilcox,0,24,7
SEA,Chris Wilcox,1,24,5
WAS,Gilbert Arenas,0,41,25
SEA,Nick Collison,0,26,6
SEA,Ray Allen,0,2,8
SEA,Andre Brown,0,24,8
SEA,Johan Petro,1,25,6
WAS,Caron Butler,1,15,24
SEA,Damien Wilkins,0,25,27
WAS,Caron Butler,0,27,7
WAS,Brendan Haywood,1,26,7
SEA,Johan Petro,1,25,9
WAS,Andray Blatche,0,28,8
WAS,Andray Blatche,0,28,8
SEA,Nick Collison,1,24,7
WAS,Caron Butler,1,13,24
SEA,Ray Allen,0,7,24
WAS,Caron Butler,1,23,5
SEA,Chris Wilcox,1,24,5
WAS,DeShawn Stevenson,1,10,3
SEA,Chris Wilcox,1,25,7
WAS,Caron Butler,0,42,2
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,1,42,11
WAS,Gilbert Arenas,0,27,6
SEA,Luke Ridnour,1,26,7
SEA,Ray Allen,1,44,24
WAS,Brendan Haywood,0,20,8
WAS,Andray Blatche,0,25,5
SEA,Ray Allen,0,49,15
SEA,Chris Wilcox,1,25,7
SEA,Nick Collison,0,25,21
WAS,DeShawn Stevenson,1,25,25
SEA,Chris Wilcox,1,24,13
WAS,Caron Butler,0,32,31
