NJN,Brook Lopez,1,24,18
ATL,Joe Johnson,0,23,8
ATL,Mike Bibby,0,48,9
NJN,Vince Carter,0,13,32
NJN,Bobby Simmons,0,25,6
NJN,Devin Harris,1,25,6
ATL,Al Horford,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,25,6
ATL,Joe Johnson,1,48,12
NJN,Yi Jianlian,1,17,9
ATL,Mike Bibby,1,44,11
NJN,Vince Carter,0,13,10
NJN,Yi Jianlian,0,43,14
ATL,Marvin Williams,1,7,14
NJN,Bobby Simmons,1,42,14
ATL,Marvin Williams,0,30,9
ATL,Marvin Williams,0,25,6
NJN,Sean Williams,0,25,6
ATL,Mike Bibby,0,21,18
NJN,Devin Harris,1,29,8
ATL,Mike Bibby,0,43,27
NJN,Devin Harris,0,36,21
NJN,Sean Williams,1,25,6
ATL,Joe Johnson,1,7,13
ATL,Marvin Williams,0,1,13
NJN,Yi Jianlian,0,17,12
NJN,Vince Carter,1,25,6
ATL,Joe Johnson,0,3,22
ATL,Marvin Williams,1,25,6
NJN,Devin Harris,1,36,22
ATL,Mike Bibby,1,21,33
NJN,Devin Harris,1,25,6
NJN,Jarvis Hayes,1,39,20
NJN,Jarvis Hayes,0,47,15
ATL,Ronald Murray,0,2,23
NJN,Keyon Dooling,0,14,24
ATL,Solomon Jones,1,25,6
NJN,Ryan Anderson,0,21,9
NJN,Jarvis Hayes,0,32,32
ATL,Al Horford,0,24,18
ATL,Maurice Evans,0,7,9
NJN,Jarvis Hayes,1,43,14
ATL,Ronald Murray,1,18,24
NJN,Jarvis Hayes,0,38,8
NJN,Ryan Anderson,1,42,26
ATL,Al Horford,0,39,16
ATL,Acie Law,0,32,23
NJN,Jarvis Hayes,1,1,13
ATL,Mike Bibby,0,28,26
NJN,Jarvis Hayes,0,11,19
ATL,Joe Johnson,0,19,9
NJN,Keyon Dooling,1,25,9
ATL,Al Horford,0,39,12
ATL,Ronald Murray,0,28,10
ATL,Ronald Murray,1,25,6
NJN,Keyon Dooling,1,14,23
ATL,Mike Bibby,0,48,12
ATL,Joe Johnson,0,39,19
ATL,Ronald Murray,1,43,10
NJN,Keyon Dooling,0,34,15
ATL,Ronald Murray,0,35,24
ATL,Ronald Murray,1,25,6
NJN,Yi Jianlian,0,31,26
ATL,Al Horford,1,25,10
NJN,Devin Harris,0,42,10
ATL,Joe Johnson,0,25,6
ATL,Solomon Jones,1,25,6
NJN,Vince Carter,0,48,7
ATL,Mike Bibby,1,25,6
NJN,Vince Carter,0,31,9
ATL,Mike Bibby,0,21,33
NJN,Jarvis Hayes,0,6,7
ATL,Ronald Murray,0,39,15
NJN,Vince Carter,1,25,6
NJN,Devin Harris,1,31,25
ATL,Joe Johnson,1,47,10
NJN,Ryan Anderson,1,12,8
ATL,Joe Johnson,1,46,21
ATL,Al Horford,0,23,24
NJN,Yi Jianlian,0,25,23
NJN,Vince Carter,1,32,12
ATL,Mike Bibby,1,12,31
NJN,Brook Lopez,0,25,6
ATL,Joe Johnson,1,25,16
NJN,Vince Carter,1,41,29
NJN,Vince Carter,0,23,8
ATL,Marvin Williams,0,48,10
NJN,Bobby Simmons,1,1,10
ATL,Al Horford,1,41,10
NJN,Devin Harris,0,14,21
ATL,Joe Johnson,1,25,14
ATL,Joe Johnson,1,1,12
NJN,Devin Harris,1,5,27
ATL,Joe Johnson,1,41,17
NJN,Vince Carter,1,48,17
ATL,Joe Johnson,0,43,24
NJN,Yi Jianlian,1,24,16
ATL,Mike Bibby,0,38,18
ATL,Solomon Jones,0,25,6
ATL,Al Horford,1,14,21
NJN,Vince Carter,1,24,27
ATL,Solomon Jones,0,19,9
NJN,Vince Carter,0,32,11
ATL,Ronald Murray,0,25,6
NJN,Devin Harris,1,34,32
NJN,Vince Carter,1,1,13
ATL,Marvin Williams,1,13,22
NJN,Vince Carter,1,1,15
ATL,Joe Johnson,0,24,34
ATL,Marvin Williams,1,15,21
ATL,Al Horford,1,25,6
NJN,Vince Carter,1,43,25
ATL,Ronald Murray,0,44,43
NJN,Vince Carter,0,25,34
ATL,Al Horford,0,23,17
ATL,Joe Johnson,0,45,22
NJN,Jarvis Hayes,1,25,6
ATL,Joe Johnson,0,10,30
ATL,Marvin Williams,1,24,12
NJN,Sean Williams,0,30,8
NJN,Devin Harris,0,13,20
NJN,Devin Harris,1,21,11
NJN,Jarvis Hayes,1,25,6
ATL,Ronald Murray,0,0,9
NJN,Keyon Dooling,0,26,26
ATL,Mike Bibby,0,12,20
ATL,Solomon Jones,0,20,8
ATL,Joe Johnson,1,48,12
NJN,Devin Harris,0,0,14
ATL,Maurice Evans,1,47,13
NJN,Devin Harris,0,35,23
NJN,Jarvis Hayes,1,39,17
NJN,Vince Carter,1,13,21
ATL,Maurice Evans,0,4,25
ATL,Acie Law,0,13,22
ATL,Joe Johnson,1,19,9
ATL,Solomon Jones,1,22,9
NJN,Devin Harris,1,26,27
ATL,Maurice Evans,1,25,6
ATL,Thomas Gardner,1,11,31
ATL,Othello Hunter,0,22,10
ATL,Othello Hunter,1,25,6
NJN,Ryan Anderson,1,43,29
NJN,Ryan Anderson,1,15,33
