LAC,Marcus Camby,0,38,16
HOU,Carl Landry,0,31,20
LAC,Al Thornton,0,25,15
LAC,Marcus Camby,1,25,6
HOU,Carl Landry,1,25,6
LAC,Marcus Camby,1,25,6
HOU,Carl Landry,1,21,12
LAC,Al Thornton,0,39,19
LAC,Marcus Camby,0,25,13
LAC,Baron Davis,1,22,6
HOU,Yao Ming,0,35,6
LAC,Chris Kaman,0,25,6
HOU,Carl Landry,0,33,19
HOU,Carl Landry,1,25,6
LAC,Chris Kaman,0,25,6
HOU,Rafer Alston,0,30,8
LAC,Ricky Davis,0,12,29
LAC,Baron Davis,0,40,28
