CLE,Sasha Pavlovic,1,12,29
CHA,Jake Voskuhl,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Gerald Wallace,0,25,6
CLE,Drew Gooden,0,39,10
CLE,Sasha Pavlovic,1,25,6
CHA,Raymond Felton,0,25,6
CLE,Larry Hughes,0,3,19
CHA,Gerald Wallace,1,9,19
CLE,LeBron James,0,39,18
CHA,Matt Carroll,1,25,6
CHA,Gerald Wallace,1,25,6
CLE,Larry Hughes,1,34,21
CLE,LeBron James,0,38,21
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,0,32,23
CLE,Zydrunas Ilgauskas,0,25,6
CHA,Raymond Felton,0,34,22
CLE,Sasha Pavlovic,0,11,8
CLE,Drew Gooden,0,11,9
CLE,Zydrunas Ilgauskas,1,23,11
CHA,Gerald Wallace,0,30,25
CLE,Larry Hughes,1,34,23
CHA,Adam Morrison,0,29,13
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CLE,Sasha Pavlovic,1,25,6
CHA,Raymond Felton,0,21,24
CHA,Walter Herrmann,1,49,12
CLE,Larry Hughes,0,40,28
CHA,Raymond Felton,0,25,6
CLE,Larry Hughes,1,36,20
CHA,Adam Morrison,0,11,9
CLE,Larry Hughes,1,33,26
CLE,Donyell Marshall,1,25,6
CHA,Walter Herrmann,0,49,9
CLE,LeBron James,1,25,6
CHA,Walter Herrmann,1,24,11
CLE,Daniel Gibson,0,40,27
CHA,Adam Morrison,0,48,17
CHA,Adam Morrison,1,7,15
CLE,Donyell Marshall,0,35,30
CLE,Anderson Varejao,0,18,11
CHA,Primoz Brezec,0,10,14
CLE,Larry Hughes,0,27,13
CHA,Walter Herrmann,0,48,9
CLE,Donyell Marshall,0,25,6
CLE,Donyell Marshall,1,25,6
CHA,Jeff McInnis,1,25,6
CLE,Sasha Pavlovic,0,42,25
CHA,Jake Voskuhl,0,12,8
CLE,Anderson Varejao,1,25,6
CHA,Matt Carroll,0,7,13
CHA,Alan Anderson,1,31,22
CLE,Sasha Pavlovic,0,32,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,0,40,8
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Zydrunas Ilgauskas,1,33,24
CHA,Matt Carroll,0,40,7
CHA,Matt Carroll,0,14,23
CLE,Zydrunas Ilgauskas,1,28,11
CHA,Raymond Felton,0,42,10
CHA,Raymond Felton,0,1,9
CLE,Sasha Pavlovic,1,25,6
CHA,Gerald Wallace,1,21,9
CLE,Sasha Pavlovic,0,8,13
CHA,Jake Voskuhl,1,9,7
CLE,Zydrunas Ilgauskas,0,33,23
CHA,Raymond Felton,0,25,6
CLE,Larry Hughes,0,25,15
CLE,Drew Gooden,0,25,6
CHA,Walter Herrmann,1,25,6
CLE,LeBron James,1,28,32
CHA,Gerald Wallace,1,25,6
CLE,LeBron James,0,39,28
CHA,Gerald Wallace,1,43,18
CLE,Drew Gooden,1,25,6
CLE,LeBron James,0,25,13
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,24,24
CHA,Gerald Wallace,0,40,11
CHA,Walter Herrmann,0,25,6
CHA,Gerald Wallace,0,25,6
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,1,27,13
CHA,Raymond Felton,1,25,6
CLE,Sasha Pavlovic,1,25,6
CHA,Raymond Felton,0,25,6
CLE,LeBron James,0,32,31
CHA,Jake Voskuhl,1,11,8
CHA,Raymond Felton,1,34,30
CLE,Zydrunas Ilgauskas,1,27,12
CLE,LeBron James,0,16,34
CHA,Matt Carroll,0,21,10
CLE,LeBron James,1,30,10
CHA,Jake Voskuhl,0,32,23
CLE,Larry Hughes,0,36,22
CHA,Raymond Felton,0,25,6
CHA,Jake Voskuhl,1,25,6
CLE,Zydrunas Ilgauskas,0,23,11
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
CLE,LeBron James,0,25,6
CLE,Larry Hughes,0,30,30
CHA,Matt Carroll,1,10,18
CLE,Larry Hughes,1,25,6
CHA,Raymond Felton,1,25,6
CLE,LeBron James,1,25,6
CHA,Walter Herrmann,1,22,11
CLE,LeBron James,0,9,9
CHA,Raymond Felton,1,25,25
CLE,Larry Hughes,0,3,17
CLE,LeBron James,1,25,6
CHA,Adam Morrison,1,15,31
CLE,LeBron James,1,30,31
CHA,Adam Morrison,0,13,22
CLE,Anderson Varejao,1,25,6
CHA,Matt Carroll,1,48,9
CLE,LeBron James,0,23,31
CLE,LeBron James,1,25,6
CHA,Adam Morrison,0,18,7
CLE,LeBron James,0,39,7
CLE,Daniel Gibson,0,37,28
CHA,Jeff McInnis,1,13,7
CHA,Adam Morrison,0,10,16
CLE,Larry Hughes,1,25,6
CHA,Gerald Wallace,0,43,9
CLE,Larry Hughes,0,29,22
CHA,Jeff McInnis,0,12,19
CHA,Walter Herrmann,1,48,7
CLE,Larry Hughes,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,1,19,31
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,25,6
CHA,Walter Herrmann,0,2,6
CHA,Gerald Wallace,1,25,6
CLE,Eric Snow,0,25,6
CHA,Matt Carroll,1,7,24
CLE,LeBron James,0,17,23
CHA,Raymond Felton,1,18,23
CLE,Larry Hughes,0,36,22
CHA,Matt Carroll,0,25,6
CHA,Walter Herrmann,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
CHA,Matt Carroll,0,25,6
CLE,Eric Snow,0,25,6
CLE,LeBron James,0,11,27
CHA,Raymond Felton,0,8,26
CLE,LeBron James,0,25,6
CHA,Adam Morrison,0,42,24
CLE,LeBron James,0,25,6
CLE,LeBron James,0,30,34
CHA,Matt Carroll,0,38,20
CHA,Raymond Felton,0,18,23
CHA,Adam Morrison,0,35,24
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Adam Morrison,1,31,34
CHA,Raymond Felton,0,42,20
CLE,Donyell Marshall,0,3,9
CLE,Donyell Marshall,0,49,8
CHA,Raymond Felton,1,25,6
CLE,LeBron James,1,25,6
CHA,Walter Herrmann,1,48,7
CLE,LeBron James,0,45,35
CLE,Daniel Gibson,0,25,6
CLE,Sasha Pavlovic,1,25,6
