ORL,Jameer Nelson,1,17,24
PHX,Steve Nash,1,45,22
ORL,Dwight Howard,1,32,12
PHX,Amare Stoudemire,1,25,6
ORL,Keith Bogans,1,5,21
ORL,Hedo Turkoglu,1,25,6
PHX,Grant Hill,1,25,18
ORL,Keith Bogans,1,1,4
PHX,Amare Stoudemire,1,41,7
ORL,Rashard Lewis,1,44,5
PHX,Steve Nash,1,11,3
ORL,Hedo Turkoglu,0,41,13
PHX,Steve Nash,1,41,25
ORL,Jameer Nelson,1,25,6
PHX,Matt Barnes,0,34,30
ORL,Hedo Turkoglu,1,41,25
PHX,Steve Nash,0,43,19
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
PHX,Grant Hill,0,11,5
ORL,Keith Bogans,1,25,6
PHX,Matt Barnes,1,24,14
ORL,Hedo Turkoglu,0,37,11
ORL,Jameer Nelson,0,41,24
PHX,Steve Nash,0,35,21
PHX,Amare Stoudemire,0,22,12
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,0,19,21
PHX,Amare Stoudemire,0,35,19
ORL,Dwight Howard,1,25,6
PHX,Jason Richardson,0,35,9
ORL,Rashard Lewis,0,31,31
PHX,Matt Barnes,0,43,18
PHX,Amare Stoudemire,0,25,6
PHX,Jason Richardson,0,44,22
PHX,Matt Barnes,1,25,6
ORL,Dwight Howard,1,25,14
PHX,Steve Nash,1,16,20
ORL,Anthony Johnson,0,6,24
PHX,Jason Richardson,0,10,27
ORL,Dwight Howard,0,18,18
PHX,Steve Nash,1,43,24
ORL,Hedo Turkoglu,0,3,18
PHX,Jason Richardson,0,25,6
ORL,Tony Battie,0,9,9
PHX,Amare Stoudemire,1,20,26
ORL,Hedo Turkoglu,0,42,24
PHX,Leandro Barbosa,1,16,22
PHX,Grant Hill,0,21,16
ORL,Rashard Lewis,1,6,23
PHX,Amare Stoudemire,0,39,6
ORL,Rashard Lewis,1,11,27
PHX,Jason Richardson,1,25,6
ORL,Keith Bogans,1,2,14
PHX,Jason Richardson,1,25,6
ORL,Rashard Lewis,0,39,7
PHX,Leandro Barbosa,1,41,6
ORL,Anthony Johnson,1,11,3
PHX,Grant Hill,1,12,28
ORL,Courtney Lee,0,25,6
ORL,Courtney Lee,1,6,26
PHX,Leandro Barbosa,0,14,9
ORL,Tony Battie,1,14,7
PHX,Leandro Barbosa,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Jason Richardson,1,25,14
ORL,Jameer Nelson,0,21,24
PHX,Grant Hill,1,38,8
ORL,Dwight Howard,1,31,9
PHX,Matt Barnes,1,25,31
ORL,Keith Bogans,0,4,19
PHX,Robin Lopez,1,25,6
ORL,Rashard Lewis,0,49,7
PHX,Steve Nash,0,32,19
PHX,Grant Hill,0,40,3
ORL,Dwight Howard,0,25,6
PHX,Grant Hill,0,39,6
ORL,Hedo Turkoglu,0,36,28
PHX,Robin Lopez,1,41,7
ORL,Dwight Howard,0,22,14
PHX,Amare Stoudemire,0,37,23
ORL,Hedo Turkoglu,0,39,17
PHX,Matt Barnes,1,1,6
ORL,Jameer Nelson,0,35,25
PHX,Steve Nash,0,15,18
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
